observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
3.4910220570757886,2.1247500181863597,6.274567064697084,2.0738543072170312,3.6258523940177625,9.914861265454974,9.992164713230839,9.528990978518664
3.8099615018861392,1.0397390180164443,6.083882136141742,1.854419392228344,4.5071839135265925,17.610855132724787,11.46327637634137,9.87262721145477
3.626177425560339,0.6690945243884379,5.910356266187069,1.1236029027469403,3.0970982160602283,17.400362046366997,9.110446469796202,7.277680065675824
3.7625739980033757,3.2539768936413527,5.5352122424834675,1.9488608225910848,4.507993609761126,11.217727318285931,12.481422111218528,8.651397479306688
3.0912774015240565,3.168545058189064,7.353943834755185,1.7510410449266551,4.910216488587412,11.06583215267089,11.624489543466765,4.622299302812063
3.444950770826262,5.594159500488033,5.96482266099688,1.1685774281147712,3.0691192105432403,10.058411586025041,7.49509738586956,13.359674232698087
1.6884371040225155,7.319732443390347,5.015450445037644,1.0681512734545624,2.860860643671476,6.95983705641525,5.9389142423259536,8.783690073186005
3.797951584168624,11.386086775117967,5.893409090535837,2.1062285034680475,2.5869510338727135,7.563435833194923,8.984131074306035,9.61410774143475
1.8297415975940776,4.6115059754004015,6.106100998890131,1.2315571335540891,2.431474947190294,6.169217118008479,10.898431246998548,4.337335523041805
3.7025281634603484,11.384904102171891,6.2377291494242115,1.8309470414168327,3.1320064683397,7.02304939317505,9.669755095834216,12.205642086881436
3.1353879334639743,9.274159101457023,6.143482754369973,1.6354381540391696,3.3806631760640524,11.02617431373741,9.631817602295037,10.712235473678032
3.6013347562253077,5.943716397499916,5.455452334037343,0.6560577325787804,2.9270847903412207,7.219830809300241,13.285365455603888,9.042569818992892
3.9173940922776342,7.578041084695023,7.338704431638899,1.5764648627791757,4.254172042992661,6.990819600733371,6.631378965688075,7.14016857725796
3.6653998009358695,5.9370497114610075,5.900735971862499,1.4853696810507202,3.2185566765703726,1.3491608554024737,10.77316817326398,11.331964259563488
4.280758079874818,12.362440159904928,6.5474060532264495,1.99983780303665,4.254149958923996,1.004312071164648,8.62292029683583,6.636984429963569
3.7037552467932997,8.555798531710245,6.27671906293013,1.8273178135519021,3.616267181015356,1.1537696741020795,11.701682458601876,13.53803803387899
2.449832096043348,5.491716001975366,5.290156071195376,1.5035728296731286,4.317848089614401,1.0953313642304554,12.587938672478035,14.35569526055749
5.452418098765339,11.843072843927526,5.892512109423091,2.0116769973828443,2.368746929831598,1.2102967540957863,9.630175915717903,6.782470434017835
2.4859248622941017,11.46476767553133,6.629044940016698,1.2704621615787683,4.1558365079413235,2.5427789501130516,18.43238318032995,11.210290431482974
4.051942358273351,7.928307940235719,5.758564412745251,1.4908647517903262,3.5097607745470647,1.5003807966639418,9.361305715055877,6.90329011351055
3.1059928149639404,12.078147050919348,6.0262821006664,1.5953608190631403,3.154647307018765,3.9535415935378566,7.4508614298523455,4.208111034207263
3.8390200503734366,9.228710261980204,6.154679744815169,0.8955457279514203,3.3928933266818166,3.277629409803817,16.48243201170978,7.8995382825681055
3.437061801139924,12.498441629727758,5.782650067229174,1.41370242569697,4.809716510343591,2.261450422423904,9.730831961009137,8.96764526355517
3.115079699672677,5.309355807195132,6.374708062661025,0.9699709741508684,3.8808596038614596,3.813122828890643,6.511897706834045,6.1193999684630676
3.1786927441261437,12.3172046647,5.879777582326852,1.2922999476006556,4.031648571993017,5.780575983821308,9.40223283052995,10.740878442660481
3.856273536709809,11.810536609078493,5.800872913780001,0.6583238694695144,4.183152963354235,5.746277056648939,6.463437261762621,10.932145782425184
3.183746961412636,15.634943360634576,6.856416936912339,0.8437909962398145,3.2731342470013995,6.084516879675437,11.798340560906187,14.911861848643877
2.188458753247364,9.34785721428408,6.425595449622769,2.0486051565868877,3.851815435513023,10.59643431774245,10.07483494763536,11.864682512757412
3.5648458736117306,9.35199904612795,5.362419210972767,1.9861044934902914,3.1216037249559196,14.34685238803944,12.236850983053369,13.853751396352049
4.082967598880355,10.175007086154658,5.6058365179322,1.4523935722482353,3.2029797220249083,9.407799154754048,9.42791454471513,9.168299757595182
3.7759865433466047,11.020707423348085,6.218902278388203,1.573810463654448,3.1212542537574617,5.852797947298242,9.11062753243666,11.48321938273697
3.374769339612346,9.822550212160586,6.669560948015079,1.0516637533902031,3.1829352096299477,9.79537194388594,9.96258652688142,11.152515228802887
2.2597952821755847,11.844772438455443,5.430862374846207,0.7395603022439161,2.11716545721327,13.475719833316688,3.2002048818461724,7.1617879517974
3.302487763465642,8.18169972135631,6.6290864356003745,1.8860677365437564,3.1608517194958985,10.57244498610051,13.018348044362678,10.47130576750613
3.236803757926422,1.7149874062740444,6.565353992658061,1.6987078446416923,3.5118797491451392,9.731662148023801,6.330617415435437,12.023512262846957
1.9676524496408003,1.8288671438915127,6.328558463022155,1.188946741210934,2.9787922538623803,4.995913295839689,15.539229808422498,10.320987982321881
2.189508296564588,1.8896477645578287,5.438956721943544,1.0934988685601077,2.8879991911176237,12.961843322626851,10.264883096772799,10.262413906491481
2.0187768620739757,1.5969812688618958,5.529641896830267,1.5574825345202061,3.1958589605906678,15.24083548293843,7.616238656945232,7.15476096367065
3.6878891999442978,1.6319150058166088,6.178754695751145,1.516144326987872,4.1823397201105195,10.787798720279,12.866858060056849,16.24958070480328
3.2311118363122553,1.3985632309346006,6.5275168213804236,1.7650773049408404,4.529892636479143,10.914280473939652,9.987391276290477,7.730010025580704
3.5824675748405674,1.40420827459001,6.332247521472468,1.2352330408268095,4.0795835826464355,11.106234613548985,8.027475954905945,8.708328217464189
4.464660735753949,2.0146475721400687,5.743936453375319,1.1775837305994656,5.276434662591942,10.49775283029274,10.71958645141304,14.388849124969319
3.0365096094135016,1.1181733173456845,6.263254814053955,1.1675022140536484,4.864416740848057,6.185400657659272,14.87731631918913,14.735994149030507
2.609109512451454,1.0882048079176432,8.11051582009111,2.3886862563148075,3.3383326305047234,6.980446663615584,8.428714675593309,9.122818819964284
3.8997657406692916,1.6578733853569165,4.929445157361858,1.3366502391800914,3.0745988260544994,10.127567827508543,10.748668469523167,9.680437730117458
3.1739433922375966,0.8446457133817091,5.867620441789935,1.5656737000532637,1.8568785467487725,5.018658428836769,12.324344307173622,13.27397694072975
3.8954133463095246,1.5905125146674273,5.38471983285147,0.7911830690310655,2.2732805600950527,12.972482292086134,9.607798278430952,13.325031687838983
3.697979582191472,3.05737514835325,5.907510051583188,1.259466789235038,2.342924137859203,5.796153210944347,1.4018893902751337,11.071250654716629
2.6427859838598913,2.8295214607386967,6.475933323766835,1.3231570333769493,3.2744293310329002,14.562978198227263,0.9664497509451166,12.023724460764942
2.9254644166654025,4.319760755406847,5.09750125151346,2.2329288388395305,2.8673432056494708,11.025730377524681,3.9796558010267233,10.698832725626957
2.7051030691621563,6.064247771514584,6.411041746951717,1.9947708161168354,3.2848838617720517,6.365006829092199,2.6817630042224927,2.499679754008774
3.4394791988761515,3.6333112272563994,6.045126916915809,0.8969609310736395,3.9903756396752357,4.472679459207374,3.7603502591431166,12.67276493779736
4.444474278934813,5.640582900019318,5.351977818448223,1.7688853351687843,3.9078464670116215,13.190998894641709,3.6996600392223282,5.672734002432524
3.5628567282679064,13.085268245678726,6.009457619840205,1.2923638343587793,2.8904579217002144,9.18454131989418,5.83378040280607,6.520023131186903
3.8306949437028432,8.929454662655147,5.286872358547928,1.3693979052452114,3.89454195922357,6.459870110006083,6.419768582773859,9.110273114446201
4.708627398824667,15.853116609219008,5.895380670136088,0.9425160627700517,3.642369940181574,17.81624004647084,6.781317044331441,8.086356725220568
3.809324462754695,6.591505276731628,6.608165558876522,1.4336498427291922,3.4722739245722583,11.717082590023452,7.5309693010244345,7.911453398161282
2.574655536833337,13.299688670222995,5.136331586484541,1.3776546721926035,4.054247494795632,10.454211436083444,5.626841460372994,16.51707052860058
2.599508567524804,13.142986643371344,5.846132261335661,0.6952968651978129,3.4966274043555927,6.648299748606227,5.76137491332096,13.487217864145531
2.736446794911714,4.8624419735550966,7.0611742631134256,1.7477879376781367,3.832371142481266,12.214224487160472,10.969774350889569,11.129581023986201
2.7857168473345233,8.029593318374577,6.051084466257425,1.8061648233099366,2.8049271943752636,9.980964851223717,9.466905477812158,13.173671201411448
2.2891615710230884,14.111109489666728,6.556748319311559,1.3069028228402484,2.7189444771188978,8.866725319786163,8.621652724294734,15.407405719966881
3.2587053891743594,14.075728932225847,5.836635708253613,1.7136522310343434,3.9370729439382206,12.70714397326213,7.473669786030211,6.910090776821654
2.8154405552073243,9.550045384918558,5.18384161635954,1.883795916251394,3.133091318985624,7.920208179899436,10.158407568119053,8.52478460698985
4.2634691563047475,9.785655359264162,4.825591566285482,1.1059507977017216,3.346106061425129,8.54202982276967,4.6990220395309095,11.247616854991488
4.450041919943516,6.247324541815701,5.710935405921706,0.8422407054157315,3.541621491417409,12.8647357587306,12.06512321764469,10.04492887572636
3.2029064239607976,14.08169457908004,7.528652855190263,1.6439325393295263,3.097009319238502,11.455368482980383,9.710626370521759,8.631289980058568
2.926767803864095,11.871253290091087,5.919223679097623,1.662055991799324,3.690108342463466,8.244230329535604,7.218499439683068,13.184221845702453
2.6033123344364366,5.272531278327971,5.621513352625097,2.1389781212033885,3.4563899891382963,16.82500485315597,13.725650836488452,9.138100752642071
3.2650177985287083,9.727725523563464,6.170163043769964,1.4273728437044362,2.974291301820177,12.649192395555644,14.22926367372855,5.727583792084793
4.3450258691316215,13.21558942690746,5.574484523464466,1.6680896613289917,2.6400090870520447,6.77919682125906,6.826003714347369,14.39354901210503
3.8773695462460367,9.417131527547038,6.043899072569182,1.2915694042912396,3.9376199827506593,7.914681544313996,5.77442924453608,14.870245636086704
4.090063576665948,11.822760426531644,6.19346664381726,1.1366838993930184,2.7413692715805063,8.291338938701845,9.435717164226524,16.310999489150745
3.7213522430269563,8.66496237203636,5.069833662691838,1.8568536715032025,3.7991653373489527,11.08249594269908,10.342155493515769,2.2878574590330896
3.3302304169161907,10.03996448798619,6.97711996134645,1.7919579682539641,2.866035643849404,13.10193206700896,9.32003754373088,1.3793368588802846
4.106717412093531,11.295967290305324,6.074301269101301,0.9155617724767762,2.5285010127250835,14.40287814052644,10.365563864168035,1.3382368634316713
2.348243467772299,10.812342871109003,7.072215381219028,1.5296271830411676,2.532755558719046,4.130317215210766,7.515226017582261,0.7255229085477861
2.42876604447258,9.14120301013887,5.557972524960526,1.2547643842295706,3.2067906848172907,10.364681061276418,7.067589531089396,1.0997540007922115
3.2471529239732337,8.40999436006426,5.499385670661912,1.77326356865375,3.5309337639672993,9.609872276077084,13.120322594800378,1.6347924195854073
3.1809973695135483,12.253276983406387,5.651984957060343,1.3997851078962071,3.813074528635097,12.519010220571328,14.448529259993297,0.8569119787886379
3.7231127158993154,15.079071899369659,5.4691546878686985,1.4721363182526552,2.7554530302826485,12.526104361212909,6.5474322763387,1.725238743221956
2.4643185402537178,11.619414355255547,6.897988705992681,1.8238410433156034,3.4613419603719446,12.985361997190356,6.071828761976409,1.6667182238885676
3.714980162025231,4.5534980708857375,6.167850903034129,1.7034199510996633,3.9906899163557856,9.324196900194721,10.294428349952263,1.1767050158706738
2.7049305471304237,6.602407472366469,6.580960978436341,1.0037256608063778,3.6794497376545596,14.745951205089689,7.232680676016919,1.7232300203565707
3.100902131799314,7.636040027819902,6.209175564334554,1.5054287117314438,4.46981087422693,7.49225167903872,14.823144686989568,1.7531447061718648
4.889766754308358,2.3069109321463976,6.410530658406419,1.5322443108426498,3.9072359885695125,15.014674120317583,6.446755977642336,1.0452113357333435
3.328662821914074,13.93658817162505,5.988817414086267,1.1170357192400502,2.8109525598599046,1.9251912338037727,9.700175899775541,1.2939481008207796
3.3095295143668473,6.2070292610178015,6.125314088971766,1.6396644010958248,3.2478686658656404,1.063308042426712,5.570344666717208,1.5904720893063136
3.4773668815822685,10.85401938048367,6.196771322376527,1.7071115512563981,3.7357994659245968,0.7649823971122434,8.015258872734801,1.0962016500394665
3.1565984922838144,9.082000062920237,6.34792673175593,0.8915368354884841,4.596458345095876,1.3732543759302729,9.39408152155572,0.30665250025361956
4.550364516199458,9.824192262594213,5.656553403262695,1.2290073981943337,3.05191396147249,0.8068394478218366,2.9628248016041905,1.5740991383239997
3.225819083987348,8.624245131584587,5.8343482111737615,1.5888275948290875,2.373436957565213,2.598929339971397,7.6105240061156465,1.1358617690339177
3.6202704715575713,5.767012018165623,6.310687060619241,1.631107963975758,3.813719705376233,3.0279239336301362,9.308130877930243,0.8243217409062193
1.9548516182429516,15.57858520259008,6.673922246739465,1.4129468579168005,3.9246837945737507,2.1478282291875157,7.7517852314980935,1.0584001775723433
3.108239704077331,6.0837298714751675,7.303273950763742,1.8590464571411687,3.1604173978890184,1.7427557464751473,10.064886555404659,0.8690668670058326
4.215441524307437,7.608515566609839,5.718023567122675,1.5159423888852803,3.581431701840753,3.4400553527501447,9.357020283983054,1.3383997293324281
2.156717225550418,14.32936194973929,5.670506114758496,1.4415399744984825,2.6241366336121708,4.482549375940938,17.841348867056084,4.516372358231564
2.4744456930382395,9.368183268011265,4.806214284765833,1.75329966674785,3.2439171295348928,6.719622990627599,11.05079271994624,4.068917436428833
4.1662355067506525,10.594970820911211,6.4627622004538665,2.2832332821614916,4.026226179160371,3.952003403682438,7.3290681806790765,3.5550727916272393
3.615408278907733,11.805765593624187,6.439121606356437,1.5685881160005177,3.183225988235554,5.633455496400753,6.571037331782989,2.991749286433482
3.399818986666901,14.424847815675118,5.175362327343979,1.5096056895193328,2.043903196914558,9.715222569527363,13.003858793883307,3.5123870500263
3.5569591537360203,10.540382750204436,6.065555381366288,1.2196880520214446,2.3470218414067237,13.602381493337703,6.230230990703127,6.5455720116326965
2.7758471128753808,6.93030953268628,6.915993981866865,1.3857280112810884,3.3541872486766895,10.21076220492516,12.170652164364618,6.827413063712189
1.9243630030751007,4.6938294911889855,5.560828549274252,0.8676530628136998,3.0708541990266003,10.02058395405416,14.760431256695654,5.493243910885695
2.667020552130545,11.125667549716084,6.095211183827573,1.4753907888450204,2.890805889844332,10.693552680330964,12.25197507442008,3.4834950496204726
1.9019573798959204,12.53184640114593,5.840582640183133,1.2692429874443167,3.666032105332638,2.4285119429484077,12.95731707205859,16.012943276323547
3.408097688023796,5.457515863959209,6.18896532532769,1.3599180577417709,4.127487993212622,7.116034848094198,11.248447601299382,14.02368060521998
3.47428525320157,1.3476044694050167,6.998850017970408,1.7508101237726166,2.0131587272490243,11.254100757988251,11.513783579048724,9.90498183665892
3.4815480390980493,3.0474360689123117,6.638202676361249,1.5811211119414672,2.893539912504284,10.5642959879224,5.929816659485265,8.180647483318651
1.8033724805307259,5.101074836455329,4.984952392874128,1.9740629270366519,2.4514533194421553,4.06345110605054,15.724928698915239,7.9976959757761605
4.221127347473068,7.727111671350851,6.701484830382391,2.0097049044358997,3.0855503974498486,8.29503897784209,16.0947763416312,7.797606845062109
3.2984237077813177,4.635207717046988,6.166579245872203,1.4029931566042304,3.777662888736012,11.271550010956474,6.623078187807543,4.652598926076443
2.9375684428039914,6.126261725041797,5.943627471578498,1.7796588906767035,3.3052277566481383,8.123333879931991,10.521621060332759,8.892465231843207
2.6503183140590405,5.705576895656957,7.032383098652627,1.6160118819337033,2.66716751496957,9.702181348945263,12.76461595914224,9.316112957846407
4.090846283658994,5.411514025044056,5.4187486804507685,1.738859039346936,3.7537164587333205,3.7262261963017504,12.138879775451219,6.2236427988638425
3.738919651710116,6.031250297076049,6.36787911485316,1.5811736153859908,3.058301936483538,11.420834592088443,15.325090783464944,9.969604690074249
2.6704052748642635,6.790179207557173,5.606922127081326,1.2969746136678406,3.2766737127817294,11.07933284276756,12.449638031657425,13.182336218585323
4.038799454054235,7.4619982938239815,6.080094899065077,1.598487011842364,3.538835819184497,7.969415990426079,11.342093928246431,8.069648644159319
1.9018088238581274,6.199873203609851,5.334256910124946,1.2733097049759472,3.963650044881458,9.686625263563808,10.0365881152076,13.522875044860815
3.4858376926319696,8.836779817949143,5.697032224902117,2.1570123197212343,3.1207886035563384,7.070589795987601,10.475306113673462,10.983176845941728
4.982293878341128,7.966626337425321,6.4693218100744545,1.8177905425589298,4.6825079284300415,5.808475935543491,1.8869016213727363,10.799350366796268
2.7960594053939403,6.198189755510889,5.448118770977949,2.6937259271133893,3.1706903139384632,10.437998005339253,1.7906467504171086,6.7903659106135805
1.8010568650801115,14.76517479915615,5.530365677407378,1.4229967722845842,1.6627794735094312,6.5793164559954,1.4033736653316815,14.518242902936361
4.610161171336653,12.82045430281326,5.872926590573105,1.876338543703076,2.771530871023712,10.601619495215505,1.5447922049713885,11.00037140038896
4.249572422229932,8.602385180560933,7.034611203574901,2.2627914708592805,3.260641622066446,18.04960838740191,1.464501015035486,11.421928086982227
3.2734102021534124,11.10411351826778,4.9416586290580895,1.5952623697015245,3.8765850579697343,9.720974702041019,1.3391228515939968,13.01474675860063
3.879372223826314,8.17134065285305,4.039374771441757,1.512166693709018,4.439463892229089,10.752162246250457,0.8147328813837245,6.887521639165062
2.5711721207336833,14.495547833443759,5.77623052864098,1.3539118681453992,3.590852740120706,9.833619652595555,1.2893387501992155,12.566365211526605
4.4506890443166895,11.725613087959672,4.86306364069841,1.1458871104126729,3.4823281088263442,3.5113742819006557,1.7271773778739856,8.48761407307931
3.574577297211601,13.222391563524184,6.162705767198787,1.860474062539586,3.390360783571344,7.791789187306037,1.5946189309047583,8.414780721304624
3.5773395194241093,11.043254079853988,5.755375711188034,1.7026230331018741,3.9574598436270527,1.9128232031244927,1.8753845027088545,10.115343435701423
3.0699152067198217,9.9878265088428,5.531426797016923,1.9287938437275258,3.8986538657394156,11.945852091110915,1.7356892483357242,8.306726320765119
4.197554480265698,11.058223443902879,6.880248838290662,1.9520461598470273,2.2661852501307234,7.194959847355179,4.709147721427328,7.904342116837757
3.8009290189863236,11.134332212813156,6.013351791201547,0.8975053556839505,2.056047800238872,1.3131489688246685,2.926305456298662,7.734785734027827
4.275939217893608,11.64046466427694,6.962760391010377,1.5637032711484515,3.4788540113733397,1.3289576775350316,3.2198749511620246,9.331469170245352
3.3019596242120848,10.39524371615985,6.621499808803936,1.5723645193475644,3.076118646317836,1.4193689568186976,4.449108852333783,5.612164623626185
2.9138614807009837,10.558856782535681,4.185521419915027,1.7004437272627726,2.9459768991364967,1.993103231902774,5.611680332791085,7.503627802853451
3.689700897757133,9.537925628364025,5.733585271659191,1.0969087324137696,3.7128807345333286,0.8457287960475632,10.81187489725464,11.26982471380289
3.8700434614718553,10.046949661033587,4.92379687077527,1.6770230156712795,3.7090106464608397,1.3437321565819715,12.001820242936304,6.684714292680887
4.2826771624762685,9.075095393117827,6.161187328610666,1.3644057613098326,3.0355838624340397,0.6600167627654088,9.349272409999543,11.172806893095121
3.3868800911864767,8.233918664999791,6.5118663587746575,1.251138112548702,2.6104699779327696,1.7547144397095025,7.273237004843224,15.25232415117868
3.5599908626142245,7.420970210579743,6.552685740102813,1.2406574498338383,1.7951060414855,0.8221868017034684,16.15185309925112,15.235346906496808
3.0842550504466644,11.255349206810266,5.613456903066329,1.0564442998244044,2.2389377613415604,1.734404998329392,7.777911270188756,4.430907750918436
3.4390918483934474,10.345296350228164,6.8240607733597045,1.744691488286044,3.492145745824848,1.5581176464046909,3.6241649052200042,10.628670827793545
4.136401798148206,7.245997492983637,5.424805998304226,0.4657160640783484,3.8998370720714153,1.2003347788725822,4.264583321285812,6.59434738763354
2.2805087027742097,13.780274077342536,5.797596825886764,1.7314630320968103,4.111636934803098,1.933736341789956,14.234263957296697,6.157869629722189
2.8881847815643944,9.495235921931528,5.901783722915361,1.4917711706196624,2.699024860641771,1.9268500033074165,12.099320766519199,10.017770596276915
2.0699661789806,14.67749103094187,7.836408271405968,1.3593676868177234,4.077100647691818,1.3634186703394295,11.658023723685378,13.28669076410296
3.3379837912475097,11.292796368682453,5.79133473785166,1.8392906071076762,2.879783994672197,1.4380159024752768,8.025625166634924,12.957995262453423
3.6231871471732457,3.024047098994398,5.741045767388911,1.2044424728888927,3.1748711776058034,2.4217387113450393,3.1192524633712857,4.741152430132182
1.6095582401505357,9.464030623216264,6.249616184782106,1.2243864297832445,4.225935638638841,4.330300886416566,5.554995793358749,10.821661404474465
2.3586386760077698,5.2405422010490135,5.381183699482996,1.0517499405519661,3.3850531320271493,3.2983262087877154,3.1955079909019073,8.914897928223919
3.4533317731284487,8.422287810180439,6.379437865040188,0.9531102718057696,3.1752002737795806,7.158719515388466,9.74294830507679,4.739856763956691
1.832528916092146,9.1253736649407,5.272130766592493,1.4716464971965326,3.257519036510642,7.034267068532877,13.926650483796223,12.063852110971585
3.5398757178215945,13.327436314582627,4.988537308663645,2.303577256221269,3.1013285872339775,5.895245665082516,6.521692021766427,5.107447994874711
3.7343701699501874,11.277016861010928,5.979048182392994,1.2829277360486024,3.8204507757110644,4.9186583110755215,10.199737426047864,9.79193598805448
3.6150145631264117,9.434773607836611,6.7100208982994864,1.6174729429676606,2.500748402798269,6.075704057047389,12.641583685804044,12.59110927144788
2.794093216903926,9.219137605926623,4.8478145813867926,0.9089135023461719,3.640809956062352,7.316539029667467,5.050093976594955,10.234276907494639
4.309754853852688,6.522059646544147,6.046779079807202,1.5018529005964645,2.2006018049027603,9.34244196818597,11.72927180401468,9.364166851804576
3.659674083378114,9.57129045817284,5.41567504126256,1.5750378768451458,5.013167638362351,12.587318209207218,10.65944305322439,1.6875985104184288
3.297014073432887,11.231464489960509,6.436328589290472,1.7846409474885938,4.14722539134333,14.84484423859108,8.305792681527791,3.61918617611634
2.8129059090597472,12.084694745893454,6.2791718535379175,0.9881857957077465,3.651916053365335,8.41948348502298,14.685950890788696,3.98957134275709
4.140155520967479,13.372774279141943,5.891093950473593,1.8850730422408635,3.4923429255378338,18.52567933378212,12.21874674027558,3.48671816359035
4.025411278481162,12.428649430047678,6.144180700558891,0.9785066005236658,2.669293782884523,6.435452120964104,12.340868526591208,3.980007223248238
3.9122044933732916,9.381326009827585,7.412995381190903,2.4578694680679316,4.0460621825617835,8.228982171524983,9.329164609330256,6.6010695308754705
2.372968405907274,6.03755702584936,7.028022806747465,1.450543635293398,3.763019290505351,13.74076341716231,13.64507649413996,6.675862032089729
3.226066857533638,7.655072478089306,5.372072986560902,2.3280799610710456,1.1344760734478392,6.735690180946747,3.733336373633076,3.504166486521118
3.0195050806079298,8.263556748759687,5.372008187469749,2.1191567754765597,3.6588899188369393,13.501028438801576,8.85970037709614,8.016770741358258
3.283763933780053,7.7470442389507035,5.963041121628933,1.200635035009748,3.7595485016239305,10.57974403628597,8.65422476768439,12.830785992417244
3.8705945295711324,4.055307553702278,4.933188633734655,0.9649373067795022,3.5392913821478356,8.46599051417461,8.180735052524483,11.653358230540658
4.946640226323243,7.69542637038408,5.924552651014469,1.5388772222291767,2.5485718054380957,14.081434898094933,7.633519405150068,10.459759301345631
2.6891302685630443,8.529492420768328,6.8245859046692985,1.1366473603010956,1.8316847480828464,7.346226494025679,12.608557391654685,11.761025454226957
2.0324331210136624,3.5024119081492167,6.551374614008399,2.0902555796032036,4.0590752932537875,11.028911429345591,8.082480096675468,12.58558760655681
3.389072078796346,8.611143995048423,6.060672510993047,2.1797312153246136,2.3249600149255674,15.196966446604051,9.678492883465498,9.589102725676849
4.0139794598907805,8.538571999061286,6.755801503643848,1.5029762199824823,3.1367719198526487,4.5008830627503045,18.406198447914495,5.0101150230201945
3.6550969582055117,10.267137198705573,5.556676351112991,1.6783293182104995,2.8967834367303364,9.625860540018472,10.017330243050505,16.61827146570964
2.9494732881704167,9.40464463361165,7.4695449422600895,1.5028507019400283,3.7232095703400105,15.495183877711948,8.468727400334291,9.100125801457317
1.9296317248914008,13.831237653890906,5.825234554306899,0.7213478098339063,2.1365503070160354,9.535969913518109,7.733210707230192,10.48412190850254
4.6705732871643235,13.210988964763818,5.695798797317934,2.2029629572961635,1.9175936583500306,6.492056933134251,9.247322238592645,3.2730682546013927
1.94408798089286,9.239451111506838,5.288306402264457,1.0146005114368233,4.349742611172218,16.36563531519674,9.165669274549785,12.079093258503807
4.9997666196341015,1.5405439778833916,5.9529385172439575,1.2512416807406144,2.5176374992456036,12.809109944895031,16.063652201165308,7.168731802121851
3.5187255309399834,1.5573605363538316,7.163771909682172,1.9971449148575449,3.5353174597787156,10.313128962903846,10.389705630588512,8.692865570115
1.8652985162734126,1.0170046858721715,6.832102741148592,0.8142720315538821,3.48324955220939,10.43585041925196,8.516296002236121,9.416724079880137
2.811502495195011,1.3250203543833727,5.301071987260862,1.4653925370620442,2.494259423720438,6.81003747236614,17.248545901265544,14.221481956310505
4.367245717723165,1.1004145226871191,7.747470130910081,1.2160592207258922,3.8901063023717324,11.141164058484922,7.908707394190731,15.79456602754524
2.2642895695153165,1.3694738621841207,6.067280489088457,1.6488090753060618,4.535067234341195,15.979283207088962,5.090187504257045,10.990616385595523
1.9479367521022368,1.5209497240098937,5.466969133480596,1.4158962849291363,3.0273345888215584,8.327034856261921,8.330102763059045,11.867384666585298
2.155763230198753,1.8366847784125078,6.544451107007362,1.9755031835166097,3.146932923274491,11.06190874559913,4.306370568791614,10.89335694972268
4.036365661916452,3.6844121456496044,6.568948506172919,1.9268718878266728,3.2596917012397597,13.173117200334481,11.02142661153546,8.39477857416681
2.955339088697814,4.138062729258905,5.957497338681563,2.0165038800837287,3.8917434693265953,9.904959675874974,9.747714725629866,4.577249783447819
3.5897658930537713,4.696223468702495,5.633619264657344,1.8995783550557164,3.4998151815170395,7.092624750690412,11.08105630547449,14.380021027496891
2.5187988518584223,4.975796775510279,6.2534420567424895,1.8627335432310232,3.0445448747108284,8.320480693805791,8.290765981119065,11.108732682721609
4.51949098072626,4.680488428420091,6.16468600888458,0.9528420960575001,3.5330485104456955,8.892237975251028,10.52777805475213,10.829516491075552
2.8853082930750915,7.116834316095915,5.788836243568646,2.4060325189976197,2.9492184925241407,7.796064484657716,2.131542718691204,13.780659869817548
3.1874033579700676,8.557852182042343,6.978842075487961,1.1913803090322403,3.4092554420754517,11.890339417309296,1.8030247275676796,6.471844912686382
3.314408157375448,9.08453222762034,6.792108254696,2.075768799313188,4.0104202382930865,1.9748087673458716,1.8834156216074796,7.21708171934316
4.082090726617945,7.119007950966637,7.348833427594563,1.3957568081499119,3.2674507911945128,11.627520542154329,1.7433484606746514,10.26561486960033
4.049956684699701,6.841863850154841,6.118505347046643,1.8968815168086604,2.943935084782394,7.549065170240361,4.452090058783732,11.984443839724431
3.380558279367154,9.830260483350514,5.926532173973484,1.335145405900688,3.125134363225593,7.468169682783014,3.4672167793971767,11.577557098589871
4.525842102106818,16.93600087451652,6.575499233102001,1.678364244392478,2.574636499114682,8.567167465650531,3.376294705864604,12.760865188325543
4.0653624195902935,9.528306270222451,6.024240408326232,1.343734621425332,2.7040205303888634,4.086191613113076,3.3322425794891437,13.850394639023769
2.823202048656766,11.431532755904584,6.085948074383403,0.5087245259467661,3.295434218296707,8.292889475852451,2.8086641221225523,7.946104766299818
2.732147962910892,6.544098954496317,6.558137034086069,1.4145091710047595,2.9093481310300895,8.599014654213622,3.205944512694108,18.562162285632823
2.8642905888194363,9.375674261379334,5.456976595875847,2.2036066365249116,3.425383995025779,12.26307605161848,6.999460331050631,7.797028194559115
2.677547683088516,10.423554296629732,5.639268206156128,1.2438040509866592,3.9421476968660905,9.04668205350989,5.566801082836285,11.120551480376907
2.712562254482661,9.580000343990704,7.402246206781907,1.7983991491396836,4.193215243300706,6.16130060007394,9.75419077751398,9.839912175738341
3.227573035651048,8.312847008496423,6.777799729943226,0.9863073348800437,2.914717862796854,9.85747919980637,12.936397196489931,9.358686233397759
2.645914886228253,14.638810140729262,4.0918769723824155,1.4121310342818365,3.1770904727140206,10.58574261289596,9.691239722482457,16.39902962416089
