observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.0181333600558595,10.475483642384496,1.783040133902288,1.2117046994416683,2.0363064537108055,2.541342738612286,9.53974949790273,7.898523660913881
1.4527129377973846,13.400900708847619,1.6941287601374597,1.7821414666565794,1.2944023828559157,2.682988294856475,6.558382532355157,12.01121507942332
1.5932446735548922,4.264212503964018,1.2322744225509918,1.1955971142437356,0.8082647786698711,3.2456380037384154,8.677152924908619,10.85045331240429
0.46419417194426593,4.819052807949802,1.6284438189269075,1.5117579909386887,1.4591068171904222,3.589006467495894,6.661194401075825,9.039786843312744
1.3682300564833785,11.934481041616667,1.7194774241046495,1.172947253627818,2.0687231611807277,3.7764614256277795,12.849906461356667,11.435496791652568
1.6683414276861246,10.685985668552124,1.6207345048773405,0.8842792962925312,1.1933811957415443,6.0476589420066205,4.561942916025664,12.998044717894665
1.4423702165227112,10.15622846935122,1.4720004460629177,1.4402454759537182,2.146662011448459,5.633799721712126,7.80670016698577,10.312183786610909
1.1132784686455803,10.268504175876949,1.2194375754563005,1.9809453308552119,1.9952595662897696,5.6638183612643935,1.0840877129470083,9.066562739201188
1.7819545577105096,6.257547306580847,1.3232429960469396,1.9531106510415857,1.5576986158101178,5.547938233238138,4.621208396177696,9.14725564146207
1.1646540466381161,4.418557594177777,2.3680373635115295,1.787743917411774,2.6562186738784437,5.5117060215519835,3.9111969112803404,7.051413386509367
1.5715439397868494,12.887388830823479,1.0047776328192093,1.7803710430695219,1.4248943339407365,5.425872153215867,3.699369464995538,12.498586012948536
1.4419419893889192,13.421374328777642,2.2530876233080566,1.7974963842998637,0.9574873640034607,6.397130421341156,4.132210622362194,16.568684286291667
1.4521345274353337,7.700683131811555,2.2500537126087643,1.4057016944440246,1.3536801218969714,6.059404009974173,3.3660520216711713,5.844980717190019
1.5556467644868182,3.1008296952912033,0.9574559883787739,0.9811206650527762,1.6404598197742981,11.599194462273523,3.2259850027445367,8.157255177688164
1.2347620863666364,9.457391740064281,1.2335274715741757,1.5557002914936984,1.2155809550323244,8.955890611834931,3.2432499245476283,10.89216355987012
1.8558501455576728,7.720444370658921,1.3615943756773756,1.8703033025840803,1.2074748515367943,9.62195526515056,5.6983646196742015,8.915157500302929
1.1561465161845845,12.563948738426589,1.2362802411165923,1.8388757407663885,1.6826226695865891,3.9868178031944357,6.50534007656616,11.914323150863304
1.82797665049792,6.821887829291786,1.2402474668253856,1.5830891389862884,1.8347625592249166,12.31890934037748,6.6896235259568115,7.1233417926412805
1.3356890431410715,12.189301799227572,1.7705854406067036,1.6253423193764096,1.6078375944925831,11.139259650526679,6.496167157477068,3.2650104674020763
0.6773399387280712,10.238421635670171,1.5910159688380663,0.9176510992257523,1.4699648411022928,10.304424978511868,5.714285408978448,12.916589050677047
1.1687283227591703,14.083630971794904,1.7108150626217498,2.122090225168307,1.2550216944828883,12.837535430777308,5.630981106764207,12.366664273863758
2.019678708958068,11.68877002953844,1.4242885695606784,1.4406368865639596,1.1961349605935165,15.359530471209148,17.07994052156902,12.649046699494757
1.9582302900011523,8.637417629736543,1.3959547416728544,0.6288696945726233,1.381167089641254,7.378190687858517,8.728180186075129,16.198706479749287
0.6912157486604968,11.095640647076227,1.1819743423541489,1.431189967065908,0.9754531344343462,14.44198593386323,14.40719158455191,8.35861936020347
1.1856194074558122,9.925756972340206,1.6820092880785378,1.5194091600721684,1.2444963647211207,13.952521496260434,8.63130181524965,15.851509655944128
0.696219183874554,5.001716053345042,1.9017593428436967,1.7054490526750872,1.612402711650546,8.566578085576651,8.713106535692429,14.780734478837665
1.5276019579800657,11.860948803092079,1.0197284683182417,1.4574506397018006,1.016827789487536,6.3899791387642,11.288066910960083,8.947653982716535
1.2109848748767682,9.748188329229851,1.8066910371602631,1.2519157581846923,0.6451237340724401,10.798397032837304,14.807975189372119,6.15608702075399
1.6312349535697184,3.0589646585486516,1.5986476119204767,1.2713177513488318,1.2986701739794793,13.528318068172378,11.138025817383376,6.750439367414145
1.7613896484992289,5.268818609840562,1.0159816037502107,1.4876083878720472,0.999477493379116,5.851310419967625,7.981500025184509,12.091927021180279
2.1025465388215085,8.085275351827299,0.8994681860649472,1.4125043814998843,1.2710851506975658,5.890279733322718,17.616614668634863,6.516215471661585
2.1890991128316877,12.708994289664645,1.3742778231858281,2.298368951980173,1.8322125623360073,11.775911271802752,10.644467706948038,10.63957604154902
2.2699402411645995,7.849707422786164,1.2764667641596716,1.3536696386497393,1.8290606293735756,10.339071928094143,9.145743810701106,9.198469981113824
1.8653061884092939,12.298699506101737,1.9113913423487006,1.1738577597656263,1.4637629400777072,12.639765730788746,11.890431464379017,1.5927326530005637
1.4269927360576702,12.437381202629798,1.3275069580063636,1.9288395835113317,1.7221923929758702,10.831448435362802,6.558903230252412,1.8601767105400366
0.7462077494903685,9.3121179142424,1.2662478823577423,1.4877086233739938,2.2882822192430243,11.080841914730321,12.500224114681146,1.6522183177906644
1.1636065974345726,12.350193628126004,1.3068826227852313,1.8576592221530515,1.3834189361116156,10.414257077801725,6.546793338594725,1.8411901340490555
0.9342703531826206,9.740523676921413,1.391178381902506,1.4513885159734645,1.0921782843352634,10.023386130794758,12.015110044919947,2.26950348674527
1.6738969320652952,7.505773594624987,1.6005924521026742,1.7787161101052185,1.7595183645292565,12.003634304318588,15.013982145486946,0.706823713668566
2.335295499769888,9.188612574373241,1.9207764361195565,2.0008922734650945,1.2818120900705097,5.553106201124784,7.063091415811929,1.5999111225339284
1.1232390197634903,7.3934328805508045,0.9848368626091393,2.06774871736917,1.0455089782109876,9.748551400968573,10.286103875704999,1.4693251099117592
0.8830112656905822,12.50789413412857,1.6482695790364232,1.7969022627865794,1.3856173955624644,8.481126704809181,11.034449758812936,1.4914826028194152
1.0679449463792299,11.417228559005324,0.9421016514644247,0.6419911234563767,1.6472251749478595,8.297298156248168,12.960029581455483,1.8487178642707924
2.20519408898425,14.861373338209766,1.912618770947354,0.8706893013295236,1.6346010658068515,11.907692673300616,11.554356178868868,3.4924282207608606
2.00058233736652,9.696877810992081,0.8538379311030315,1.6096562651220765,0.9233637232316436,12.515357351138928,10.176037520927657,2.9689820326797083
1.9222620729258004,11.16569049724356,1.9852194664106086,0.8931195538287238,1.6626983843920264,12.418178963704491,14.249119937290352,6.5120065378838135
0.9389708704955169,10.881550555204239,1.8710087194730178,1.0453115004414464,0.8923187580699299,12.503526463142624,10.62146343383884,7.806245809106063
1.8633320909058284,11.63530418230916,1.1674531333248304,1.8529512238945145,0.9610971758365672,10.787932892073961,7.789889819082639,5.259503845592967
1.5096274025669292,11.332912604590067,1.2694195080913175,1.216594382493156,2.032405479751761,5.307874674182134,6.3721579635944785,6.2763682124789355
1.8357275655263727,7.491986827742007,0.7150239984349849,1.2554742210624301,0.7862186289193769,9.096901955798405,13.700420156237836,4.1495018330533
1.0537630530385194,10.35018515039203,0.7699385489336503,1.3259306052885034,0.5077344426452726,11.31342534531477,14.58822030560535,10.370760048623247
1.4766987375835843,10.026251280483919,1.3649648876698954,1.9808836285081632,1.6655865999904282,10.374323535650092,10.454588553713549,12.9447143738684
1.2473110407499401,17.01499546780528,1.5648352026735104,2.000934904176482,1.2425281900098195,12.75842293817756,5.163945977178784,11.448918003287769
1.7678364597474552,4.386491727620772,1.9103116406342338,2.4382913120045124,1.3274396113724976,10.879109821987644,8.13763584159241,14.27254551514104
2.3835049744975,1.810440111423686,1.3721241787606093,1.8354368781752992,2.091941910338072,10.211177312313016,14.217988831364305,12.045173004912872
0.9567523596244403,4.452607969812799,1.4319611190832156,2.129258381750139,1.9209894771618607,7.340891352226016,11.660603009099244,4.286768292993347
1.401115646760232,2.6774966915077645,0.9751009772353232,1.1999916747812716,1.8674708054697167,8.819283427399078,5.081471838997032,15.93110747751868
1.9094727479046583,4.910057864683079,1.427054499971936,0.9134447100197338,1.4983918484737107,13.18219055446897,11.510411620637576,5.137984770047279
1.3199571528779046,3.474364727291796,1.526374039877922,1.7334202436009996,1.695754035240146,8.916923811257679,9.732042663746785,15.830797841152918
1.1517758528460487,5.893629715794926,1.7260362774240559,1.4087100257527396,1.2897619349071512,12.4693994143414,12.740555825901659,12.076135831539371
1.5260345762684953,6.105061457126464,1.4677552580758242,2.166129871529879,1.2392521193907289,4.258316550739515,8.488192888905505,11.068175997616382
1.3229003070167717,6.17095933005503,1.8692221881378632,1.3308134358600707,1.4846301109571431,7.236317566166541,14.163826434425019,15.430994006361288
2.1998703879071204,6.209656283021705,1.4955852744069364,1.2374667831676405,1.7340386103573078,4.714617462110365,9.097744563163864,11.768401180845249
1.6170540557573023,5.2219108869919815,1.431838719439158,1.3663738925760605,2.1186540852255487,2.581641909664244,0.39256227859936565,13.02735609133384
1.6905293025127808,11.430467853394607,1.8124238823848753,1.4696931848796684,1.9235426170890761,4.0212168958606895,7.900721730820777,10.518502303905773
1.1346342330466062,4.426783326367762,1.8153465607013608,1.5001226016462965,1.7603079456535724,9.36713086832317,10.70306506946126,7.88535836169677
1.5426855219416495,8.60665818644378,1.3557333023806901,1.548099076162858,1.4397004749489941,14.563643069656429,10.331211021170866,6.544485149909988
1.4603499315779782,8.847025632092468,2.220233990763491,2.0351680579768487,1.3803109478271924,0.834316700062752,8.340448876347388,16.66680721749855
1.7662924628828698,10.135827556401694,1.59357985311504,1.0181427864689958,1.579904694468084,1.4957551196914807,4.895063138301513,14.793236721901401
1.7575983848605983,9.707120725522461,1.5330552617704178,1.8472215670909407,1.5588962123074754,1.3949551275747076,13.59546644709889,9.493580683862302
1.2578759421974137,10.815793486566331,1.3590816074063579,1.7715656672457722,1.051131317851894,1.5071358817023235,15.132735323124251,7.905055989846566
1.5394152270338797,5.651843785238913,1.669147408545248,1.6166654052562404,1.333723163691408,1.3959890737613314,6.856079636554604,15.055734324070173
1.8833683200954798,10.02920983755028,1.8416846711803192,1.6695192460470203,1.4983212379312594,1.2116322513390365,12.69332752943712,12.93884503932507
1.2345219639603648,7.060245891584611,1.5249073056513645,1.3044368041632435,1.748798044413812,0.5740006537419848,11.893019078630545,13.371524985161141
2.2626061668199515,10.927038125665309,1.5755271483899715,0.9200339455530369,1.4608624598504392,1.7181655882347968,5.878251139767393,14.151676613448977
1.0093808487210545,15.563303713228109,1.0317543983392437,1.6425123932242283,2.2703960054313477,1.9036150398253167,11.093424232368559,13.765221870610496
1.3821490252148951,10.270479248417718,1.1459710364737248,1.2930413312900377,1.2382777580284205,1.4744683698480632,19.034990068545067,16.19847317213196
1.1211793806298473,14.95891295016154,1.1727664535897002,1.7233250766460593,1.5862602374481405,1.5079412892008204,5.643415661846269,12.626861918097315
1.694350247573226,10.751396785194341,1.5874985752616038,1.3567005664068272,1.4367133972441355,0.9340506934081514,14.23616447347758,5.660054179857262
1.4915962572318833,7.826740052842023,1.0260971209328016,1.834539864146576,1.6556632766401709,2.9718872082182504,9.766110141476886,8.819521525622097
0.9393132624854683,10.65501144618949,0.6681144427995296,1.9186959112108593,1.4904920577105845,3.719542958506958,1.3733351408844836,11.517233184733477
2.3349586142258687,3.3344997054334993,0.9179725383884954,1.862799785427816,1.3610764838301552,2.6007179599752366,2.0048105619593493,10.97907882267502
1.2494469789606981,10.71548238375863,1.7037823322419072,1.9970151484112648,1.7133550284343162,5.9462135161131435,1.233100451585436,12.49740102282476
0.6831401427869288,13.991815309282401,2.169218005243378,1.4813462197619849,1.1538010815511566,16.79071390034278,1.5233562191237322,10.035012689341901
1.5833537698442424,6.702479273129001,1.8732277092298872,1.8944735560579034,0.9518385307934043,10.583482697329085,1.433737184873742,5.242464360175788
1.5383905050018711,13.39663503409804,1.0464427381837584,1.336430422650114,1.8776725932675582,6.276142057092521,1.0900191530008687,10.852963621573569
1.2304074139680594,7.005974442938161,1.1379962818263856,1.2650488249116343,1.4957731637751515,18.84393270973456,1.9919297218103758,4.11010105344592
1.145300791272172,9.465798448781687,1.2304599094187445,1.5206739916756806,2.1003180557556878,11.0913790851864,1.6800119324178162,4.432381758397426
1.4778411667726559,6.507230934075441,0.8566475682091905,2.0211135523992283,1.4898981804413385,7.256258667204342,2.411326154884284,11.606878500444289
1.0583926962975863,9.94735178489584,1.4041880132096871,1.4043907329030443,0.8957961112160859,9.571996023052819,1.5489044933941152,6.9239718139633695
1.8348349499453285,19.467602289759792,1.6723019420940286,1.8547127728145618,1.658946176078162,4.433077969541056,1.4428070150217849,8.534649324044185
1.8012890125298107,8.031892104213501,1.0858369137311321,1.079401865103474,0.7570242394515034,7.2602544587477595,1.3519496655406176,11.495207764358312
1.5160013039018683,9.398175857976764,0.9993675170091798,0.7235590414351716,0.8324694308228704,12.698241772711835,1.3712108715493514,8.132146584952999
1.0157886375241656,9.97321730715063,1.8038386375975204,1.2898358052103855,1.4952527269828604,5.925251496491363,2.1057459129007103,11.22868025157095
1.0288085697496552,9.465775994819001,1.1177280848445843,1.466000689202744,1.5694368739271152,5.354114253623052,1.2573595963620487,13.746684368256819
1.6331106229243293,13.57035333991633,1.1645371155886632,1.8923305073080439,1.5413366979827376,12.917410569324943,1.6728081777219703,7.195440784847079
1.6586589664659641,7.903415836602239,0.5116117677029077,1.3928194921712809,1.1773950054096929,16.948815463094277,1.3456036753332352,8.106246138354425
1.4964400078239848,10.955684995778725,1.8610452154712807,2.1443289289927243,1.1636895943339258,11.663884193835436,0.9582573708382007,11.935888366037357
1.7025176623517009,8.658162947551418,2.02261716239445,1.6910686610287993,2.5850477005926678,15.575178746306644,1.6194396296289977,8.497620532900697
1.702476307617946,15.065940385546664,1.3537716157889008,1.3921218127980755,1.027232183361706,6.209460296371891,2.214093204184616,11.915975894274503
1.4955722569143397,10.729224806933338,1.4602283476066393,1.5817621330407725,1.159809839899106,11.384252183196907,3.514469491001666,11.54932859776557
1.5194904003524616,10.366978183630629,1.6819868489857832,1.0575302243436475,2.078054426327938,13.522484045203058,3.0050602097611314,8.838601766945416
0.8245999721515087,12.223043350440644,1.7555695275189684,1.3947194883251584,1.1594276984314646,8.26130920709652,3.0516799853011527,14.159854135366068
1.5001276251633673,14.574150669727523,1.4541058086823,1.4142311449172222,1.3810902679061456,6.840458529587515,3.2439548613443705,6.043630357364229
1.4230299080876367,13.185034951159125,1.2479168367078515,1.5655676032037231,1.5042714366308765,9.558038935829327,3.3517841204582997,11.857584778991043
1.1569648155165524,12.724813037575963,1.421679885327114,1.3678351321425115,1.3467805122545098,11.025797841422278,3.1866785857826674,3.1024746502535567
1.726591077957778,13.94719480805771,1.3291171290405206,1.6767036683795116,1.954755058603622,9.166004840428027,3.7156437041455046,1.5249785294560585
1.4611039833678685,9.919486423382956,1.5832710527231182,0.8324075084193048,1.8991670180229754,10.56475173627539,3.3404449774110354,1.5115356779554592
1.6057681199051803,16.532778814731465,1.0459370154478567,1.9366379899849235,1.8036932701375203,5.8733283928241455,5.3680961693058045,0.9962360117128046
0.6805376987550407,12.623716311076784,1.9619733556304677,1.4779575780153795,2.07966024902683,10.854841110022583,2.5369898065882204,2.1115381549418544
1.414796794090206,11.739130751105957,2.289332416868234,1.7977932216608927,1.4393543210280377,12.32978439605288,5.242231800733979,1.0406199166717833
1.7485522073751003,9.58374965443232,1.1922902381620055,1.9108031876842233,2.0040456328898753,10.782106684675245,8.657509610904984,1.3494368265736956
1.3319819240551727,5.1192758134695495,1.1674660680497553,1.5620364593859168,1.6782967846127743,7.391661831415757,7.119151902003519,1.96747036460871
1.4156229685421984,10.146285541257026,1.1402499352586357,1.8399155978505366,1.117518793085738,4.715538938429589,13.747104474872422,1.5788309124358015
1.5830774878686125,7.141528454960504,1.29344869635678,1.6332380967199231,1.6879885852522722,10.201735780724452,15.51245841334801,1.3293483842953524
1.48351494803571,8.476290730717647,2.1965647522224554,1.6162391415156527,1.3085530069811195,8.059379026258163,8.606919739652263,1.2430838578957708
2.0216764673009315,10.324420220533899,1.2524769287960584,1.2879072300632384,0.8728811684937519,15.097550857961668,11.548743509747052,1.4954909231272264
1.7052393173075249,14.255194688272702,1.53897680241014,1.9787200890126115,0.8731386683496538,14.45160399864141,11.211262043920318,1.3283232792856499
1.6761649999667494,9.52160576363488,1.2958769136853263,1.5313843657231807,1.0946175078134956,3.8992738593682024,8.43251895258842,3.4193069253541513
1.618543488923688,6.770872506460599,0.6516328743880759,2.0548044927483406,2.1229334496709615,9.046189055631181,11.878968582750822,2.866467615590391
1.9952090368118043,5.288413739567975,1.2605685608239554,1.0325388403345492,0.3788164484016683,7.4597666240108325,12.55951766364042,3.9781826305624417
1.6638400495973116,6.453727971516702,1.4675937529382903,1.2452518107201964,1.3788281120517087,6.082450447813827,4.53731408629174,2.87712328935517
1.0439616076677112,16.801822204395364,2.1061988378930163,1.0380779209506716,1.7084791908319037,9.352068160019432,6.105163954628864,2.2545301555225485
1.9090826537918044,8.085987538350423,0.7744130647001501,1.9295984168954678,1.4276739132418648,7.357655106315519,8.957327894660267,5.377742850930844
1.1729028433248647,4.175639372118734,1.8712473386413535,1.7299530663508165,1.3457912882589262,6.962031811582516,8.865123267650716,4.061565634509606
1.7202064910894315,10.85902819092243,1.5786759404406592,0.8609181023792036,1.1582065590088018,6.627750540916882,10.145793674376275,2.847428729931748
1.0157082590670647,7.966101321487564,1.4454084118085717,1.1433094891797886,2.0878000511051393,14.156383990539418,6.944360265096051,2.6942193436532005
0.8104092189370284,1.4800618402114996,1.0610840395730516,1.0252794639875322,1.3029019251600893,9.258668859874216,6.5556717909814815,3.8336416295721687
1.3756048714334597,1.8467317658469078,1.9858598021471554,1.9052529624645764,0.9870817744252935,9.69470783394145,8.73502848770596,2.8670259211985485
2.1646028478805004,1.9894132525824002,1.6217110360418605,1.9786187083634328,1.285901200381998,13.945249539409751,6.146495929245983,4.0886816261187455
1.0802869930364487,1.4484050240955817,1.4672205723542167,1.2961529758892034,1.5956789270213676,8.87946728166401,13.734716960733984,3.711466809711162
1.0431789735935695,1.6261900935604636,1.4431739657111127,0.6445967192901794,1.1743337980337785,10.92292181454556,13.23640708755698,6.224724976949169
1.197179426020604,2.0240116601395197,1.8637049972542723,0.6804442199553584,1.6546993467519222,7.571640399366839,11.855364132937144,6.154859397937539
0.6988771036735528,2.773629287361496,1.1355635966619957,2.0204719542128036,1.4694736776128288,8.300802126091632,13.169730271975865,7.03749457928626
2.026254645352868,5.147578240147382,2.066198168153033,1.9898487781395886,1.6366870405375487,10.287045322439418,8.518467695360474,5.884194596726921
2.2497850220345192,11.48203104646381,2.3783487881340513,2.1211162877151164,2.0582884651984656,10.537927242629891,8.486564356123981,6.121096580022588
1.4165127783826925,6.600654205591319,1.3603544723200756,1.4361106529347314,0.7604752754620456,12.289428122609038,11.18573640381653,5.49792565229691
1.1770452540823584,8.502775392697771,2.0115816935552058,0.6495799745528927,1.3167598448008047,13.334982252149679,12.386090258833224,6.44319402910828
1.2919853565495405,9.91456857508225,1.2462734122051096,1.6866710425102145,1.1254250661665886,9.723838658994428,11.055984440791804,5.423879361679283
1.0741551989647515,10.557551993465129,1.0230269750380483,1.2881700824992155,1.1918730927792058,13.364309382598144,10.835399674856102,6.87077568411334
1.527231933134214,8.971625996032717,1.2472533011684206,2.2079508593108326,1.5360864094783508,7.253101524888155,11.022238429238516,14.128899949903008
1.8476181356919525,13.092514666875164,1.6516785737911448,1.7661495200778674,1.4793829442696396,12.163656971389564,13.01995835143504,4.5596953265148095
2.182247506148336,9.648178249398125,1.3865368347480622,1.5681208865900516,0.796002845849376,7.534547715040937,13.397990565905307,13.191097419813534
1.1703949513295964,4.649056091956517,1.6485932505671528,1.3256511989818929,0.9970514843260911,7.645927299136787,9.14458417148662,5.906956295943299
1.1223228445141729,10.63118408714556,1.5900283249960463,2.033511883031011,1.9384067064149377,13.206862170804179,11.9079092289662,8.507854725344771
1.73095754377999,10.378779092138355,1.3097319784291876,1.1954635239777804,0.9303316629968936,0.5778737872081834,3.093139300823667,9.823085875260599
1.378947323270454,8.959174403593945,0.9844842112866736,0.9224089756185592,1.7670626105610356,1.7566167457939112,4.568822561475635,8.446446810676122
1.4608373172988536,9.122645810162208,1.4708713575872157,1.5198751908452248,0.7009967983286085,1.5676506506208288,8.768135144409332,8.751505984966624
1.3710002666748569,8.303815387117872,0.9237158771080018,1.930101581405646,0.8240473253198797,1.555387374519146,7.849888457429529,12.495636838913889
1.5988850252279487,7.151332477986514,1.5121761156896554,2.1552123756334645,1.6957604457317075,2.1457192690931635,15.524563873406407,13.332671424632
1.6963429067807727,14.729229061658572,1.6201017362393664,0.845673350709566,2.0948789766150355,1.0499815047725676,8.944545518081917,9.528597149364888
1.4835245030095887,11.903386486188943,0.5355986658935183,2.0046157778428917,1.8792619491923883,1.0077385305793687,11.088689625598047,9.88709354039251
1.1943849114048817,12.074857568352165,2.0004257077466416,1.4615316285677906,1.2740144654256635,1.9386944928662313,10.57221026822333,11.922253856537555
1.90980704130504,9.191405795301897,1.3461779968563192,1.8160743900441858,1.1809251097667008,1.4010355774827943,5.3815974590038,6.5145606302871
1.4235721577551672,7.032693451722611,1.6917477312877036,0.9055750540727328,1.660246834230838,1.9807605128803711,10.826673708228768,10.017277517088129
2.0663251585581044,0.1620754786371954,1.2185013258328201,1.3305224559647204,0.8226815777639676,3.8128787961932993,10.001822108697557,9.177415996469438
1.0608373249439271,13.567117725941262,1.3182678355637716,1.7506340457194245,1.6671439698532513,3.574884084530291,14.920879530713208,10.80136192098632
1.2855996714900915,16.524556452082045,2.1381807116053384,1.4871345868930632,1.2600895066760796,5.878705366711646,8.117432477992907,6.14949263686092
0.9193660937425108,5.548521481948068,0.9334245260213496,1.4375801154526204,2.148359414788766,9.084161993248362,1.7402489025482382,11.06712357062112
1.7754039739597918,3.5778977415488598,1.2765531149969167,1.348967067785516,1.6076103107024444,16.274257985922542,1.7229303986415072,10.806191706475683
1.6562015760016777,11.998121758777561,1.5052039280341951,1.4891742232316432,1.415807445616224,7.930310514580164,1.1426459106777518,16.252107533063167
1.7130486934639304,15.650489684994291,0.47940733947417513,1.4960549090821544,1.57929618753146,13.236401640727337,0.5316017195511034,5.74157703177675
1.338066483318924,7.477829676542669,1.1067634020163126,1.0263426649843144,1.3404384391830995,6.932018354248211,1.5015878190117498,17.32894190139895
1.8020163974192407,16.17936177032133,1.8159002081717048,1.2601048052718742,1.6885374004056501,7.030229575308372,4.239753704656774,16.07266586976202
1.7131204343375224,11.476615448961013,0.9627476917292892,1.7287649376067247,1.1271301982744095,10.481776094441361,3.5602920369050697,14.016474913122124
1.2656997898578872,1.885424228868068,1.5490518276258776,1.4332400788454507,1.9241668021992169,9.405087609100477,3.998033125618486,8.273319345277752
2.2668867989787795,13.599339181866483,1.623263139708488,1.6880902916997282,1.3393108190311622,12.980927829358961,2.8762702609805704,13.055616199907465
1.5001043631028157,9.10038375746668,1.6912656034030071,1.4193604234583077,1.8254531187802208,9.004165808762465,3.8937152164145505,4.349431102017618
1.5672278312619508,9.478699715293377,1.0549202017008739,1.2542764806442417,1.7982232193398762,8.229409135503555,4.773220558355359,3.3542883994562036
1.8463906211716719,9.02532633095359,1.5507687165119766,1.9034611989042602,1.5486267935132645,5.811332825048151,6.42462717654659,8.04470272020011
1.1789619790638923,10.159550691360742,1.0083276253919404,1.7487891231334292,1.7684103546981156,17.40007692907212,4.871869200257198,6.772500805272944
1.4816886321834044,7.149692081210347,1.364926769416254,1.4428208419922512,1.3060997873404592,5.138106466807493,6.437905621834894,3.5853039869652736
1.2080173356231008,6.143604743573103,1.8390127126447897,1.8026393825499625,1.749014164247594,19.90243907292899,8.098833618802487,15.098250905912817
0.9903917489204765,11.835252128916032,1.1397046288166006,1.739690253538102,0.8344326965332396,12.048276205664443,12.615869523504703,7.5972292874643585
1.7064247407892292,5.9736841196676735,1.7024173620975418,1.2540597645808482,1.0572697397755633,11.340784285921284,9.768920901851978,11.389182838592305
0.42349518559362487,6.456482746464072,1.4547377264331143,1.5542463221882983,1.4135415321658904,5.056125069748635,13.42231439596862,18.931592163964737
0.8614630990617194,3.5324850812051167,1.7951400618810247,1.6404253591492566,0.7164543085865365,11.649804947752493,11.292846952366851,9.535210156105254
1.7928644781620182,12.905444447584376,0.6846439678431704,1.6857028180362263,1.5226057605451757,4.911471880648964,10.18124535756293,5.768381967754291
0.8688295697353592,17.52528239594577,1.9656761858841438,2.203285364412851,2.35026870217939,9.36593749497786,13.701424590282677,15.890000739779811
1.2409449142244302,0.9421284426111232,0.7520942639840236,1.7494017347982762,1.1971259928391316,13.423546922187441,11.333002016199838,9.424186653669043
1.5924590461129071,1.189439630645536,0.9864362741095398,1.7545476898929344,1.5050679803445206,5.262808054386078,15.478682043475409,12.62077498336981
1.6924201060054447,3.3263064255822314,1.9520901728917703,1.0447978021039308,1.0965700883683152,11.996461304741374,9.788790110138294,1.1596727596428646
1.6948216809599757,6.593682235842451,1.4558885834375257,2.5673054378548485,1.9265261435586396,8.732111766271597,9.22111716673836,10.848560655569951
1.7624235904875682,9.661518631565084,1.3062013912137296,0.9625851795183777,1.3961360408786607,11.706535425627042,7.0109737440370985,9.697662414979185
1.0541064455924296,15.179691636908888,1.8700342940718802,1.2619942275971905,1.4813671749828483,5.583528262374461,8.10773539062042,8.716354171781774
1.6937033163022885,7.4919449478205316,1.4342140246050121,1.2794081091542164,1.4008469550250844,14.154779454035232,9.129275878247032,13.004681039150267
1.2942540183103493,9.908058070436962,1.0828730086764455,1.3587644136568482,1.3815307059584914,12.123991322218561,7.67650800583997,7.732031119066008
0.39679253192582387,10.016141374744961,1.9945021480112768,1.1298460177764706,0.9861615516310103,7.193863792673984,11.946703560710318,9.000998736287617
2.1554711819858525,4.263569753282162,1.59376785296031,0.8272209761073963,1.5602626034176392,7.399560298135675,5.861825994721496,10.23015857110424
1.3050216809069344,9.490529388956741,0.9657674741827886,1.9671418691247418,1.3811715231654649,13.97419668614349,7.1136584057303125,12.679520958632487
1.4871981581651816,10.892065428844361,1.1730563078446004,1.2770447575720993,0.88127161357429,8.523889464516348,3.0463336918603154,9.099331933587727
1.1587210619916242,5.052194875951006,1.0779822066176656,0.6239657171358495,0.7382819335236839,7.190659529991127,7.6784088757993345,9.389835634744188
1.7001766316040285,7.503274942114448,1.0049377356420202,1.3706089270855877,1.4187423026032047,11.5703872459938,13.80482675425641,9.363411076112165
1.3168004822093682,15.736048045497643,1.4315960210244754,1.6679306920067205,1.3637163558712793,11.963118442988414,8.241797580274223,9.345090295668665
1.1765651000161927,7.48991521630035,1.4557961340139798,0.8372747664766145,0.9503321110370422,8.111075858066695,7.199994989155471,5.66355041288173
2.5130315641433736,10.298803832842289,1.6594882112559315,1.7387301195769815,1.8238149782726314,14.494351822195998,7.50059184621033,12.330180281520803
0.3372454167469776,8.918326504804693,1.714684646598938,1.6152994547668555,1.2744708081590304,9.8897037589761,11.020491496585919,12.548045343383155
1.2711656253489156,7.903495935031859,1.8311233148405908,1.1325400305555196,1.7138044746236094,12.826295440840891,13.99798097144961,4.675854290575792
1.5649025266241363,6.047941370147392,1.9017610956590243,1.603216446672496,1.144998747292716,12.81545970226588,12.702010375332819,8.443412836402949
0.9984753464431968,11.061746237244265,1.6849636479571473,2.1486997920897064,1.3337849978958793,5.644573959744651,5.645215493373694,14.143242213380603
1.1781681421795405,6.900965786851721,1.6319442759768723,1.5097636081415544,1.2400678382485832,13.6142118405187,14.37130598165118,10.235926415659002
1.5845007299749163,8.573535357785957,1.8809132862427393,1.2839175494676596,1.3309730661303103,13.179857491068496,13.16251095846778,8.864754534005812
0.4503060623979085,13.847856577428011,1.6550088886711833,1.1518678537154994,1.5778870925596369,10.971155510563253,11.409870906286091,6.315765083215773
2.0870712438777197,7.050816938914959,1.0989958661400632,2.225584226691044,1.3754257479701977,2.151015405890938,6.259259893658928,13.936954636304861
