observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
11.28398128547828,9.9686799520303,12.378491975479289,12.156694644406201,12.047979823685782,15.719159269622324,12.11784420263892,14.021668141446376
12.862454189591755,11.578060064831806,11.478179061710883,10.846937082388585,9.490672074207598,13.989977159800667,8.604073895206511,8.295814052718164
10.88767039285002,11.33900368691208,10.631765290411401,8.102798266318416,8.318930342090376,12.25210245249918,9.332247102278263,10.68147201269321
8.57329795431641,11.858603457291583,11.134780363653046,15.368401878799343,10.91927959518604,7.873910270010619,14.468524345554972,4.556089781872259
13.16651101268473,5.99601958116758,10.581527301147961,1.299390490907868,10.344191170994076,16.28038790591407,7.003058214154198,6.323377827694635
11.838268972643245,4.301001239976337,7.467961365867399,1.6498297238619593,8.96179029360593,13.826826464267917,10.675465025462561,13.29564560647517
14.83160518227734,8.12104874459025,5.9641590569555945,4.1132619136385,9.367969058953303,10.587520061596308,13.30946648917686,11.312099509297504
7.8527867719078515,9.55105482565789,9.49414498905815,3.662331453840462,12.435076727004176,6.471797144889926,6.731869189129458,10.339719926192402
7.255494273522544,12.418546869097334,16.42056152515197,2.827481822316628,7.17354129513037,12.257495677105307,7.313291563402821,5.734014099351956
12.470963055192367,16.201575643376568,11.732147229068808,3.4899819429008954,15.960013976576398,12.918077725984062,7.585011789771329,10.45401815429274
9.839061302030728,7.460815429991957,7.59167655839229,3.1849219105608864,10.41717355973002,10.08879598598556,9.777706279158448,10.25996204422465
10.616963055356088,13.654351901862931,12.233385109653025,5.621945405158005,9.913019485668677,5.167578565278472,9.421316154182357,9.99978011041744
17.324677695976632,10.120171509774742,8.972474526209098,14.130185159544588,11.1325176877811,8.457273095467954,7.763383325632688,7.400532995893883
6.761571992253561,7.887645157559561,7.141711732677884,10.999076552970298,9.137997814967058,11.27786918385165,10.584411307866304,12.22509788767276
11.20823019185243,11.132586767862644,13.81416795073487,12.43034601490504,6.900445050952232,13.834801128700327,8.693646325322334,7.379120749306399
10.470116511578802,11.075319475110181,12.194507178830868,8.30524449152755,11.301845918185041,10.041335011435859,8.91927645356606,9.090090888285069
13.830069712235488,10.763245508140791,9.825328600290089,8.751729929265803,9.90921599418964,7.529888375264122,13.505346804729601,3.3061075840179015
3.21729166465526,14.319377067563941,14.691049186931775,9.688572758310965,12.103319007991544,2.903731995090432,10.365831452556733,9.71157965630644
8.500178298211157,8.024094390740409,11.49645718098309,11.08353489440341,10.027795879837534,16.197303467481596,11.627656177910566,6.149870758317967
11.777432510504347,11.041838068386607,10.616195425820681,14.626719310314563,7.714962352580429,9.995564891896468,10.453313172871056,10.476494912774463
10.035605805758514,4.317833234469546,4.163922772216171,9.769899340557359,8.937276665744172,7.5583892473604095,7.774960766016871,10.031141400160731
10.33160427895762,4.969912251094019,14.043394069103226,6.261208301216371,12.388780124201329,3.9962086379499606,9.801776832248951,9.89917969492948
7.700786918351621,9.583016993493398,4.908099545824701,11.90479632133854,8.895118135420443,8.33860951431528,7.550391464588863,6.132985716976968
11.811298503265604,7.341717338272311,10.455706389971368,8.311122768468746,13.45756080818358,14.858621664591588,9.99470928418122,5.170339314209389
13.726059121471561,13.873021033950923,10.881683508707678,9.283999566995806,7.93333126780567,5.923591830309036,13.173586620465823,9.682828135878317
2.169385796478,12.523895777205169,8.265468481876098,15.07261683612461,9.634979906759341,12.790769822595141,5.948698809797595,4.358251499530503
1.5353420438413163,11.357602007062717,6.3923503924859055,8.037368186916588,14.46338301574249,6.9380700742766095,7.886073303178534,13.86900826511388
1.475257009433598,9.486087212225417,10.315761057117623,8.208590825374522,10.988666194729891,10.053843831052305,12.435919959235605,10.799322278405132
1.597495436861342,6.600544198809043,11.879930952342608,7.6023982678774225,14.39796259857209,12.826661279406729,8.913491092535011,12.59905591062195
1.1568640452954515,0.2828166370245704,7.726225550801043,6.808372906970789,13.48763811661333,5.756172873461715,6.751915162825007,12.974539519727777
1.36664880950336,7.254260577559265,8.048669830594488,7.9189325934384165,1.6815951502278708,12.721900598029723,5.321407728625399,10.951436026202764
1.131723861028556,11.00827299792197,6.233587042047446,10.667701237984986,7.696580047332205,10.915483316745245,8.586570381573274,9.64060684734988
3.6295782978093865,6.190256611518851,4.643601287157928,2.4061616954779694,15.82263679266132,10.91129964148016,10.158274850036797,9.541587984146773
2.8337219980048083,14.461336001406004,9.410131292240589,7.3144092156325975,7.7097379362973015,9.75496398098824,12.35194414421764,13.993542109704187
6.081082352079871,10.260399468771048,7.535976823052263,8.916534055104755,11.272793797417428,11.896254965040946,13.279171160615505,8.104606947724456
10.178445809150212,12.04382890560607,12.02664830176008,13.047971791576021,13.288408435377598,9.39113015704541,8.839939767488843,9.441453091535745
9.314906061021937,14.415620426141881,12.053949010292573,16.214949655756687,14.51434500635721,5.0049914708535965,11.304550218057791,6.802741141383656
14.92064439312104,6.743377984386129,11.81275860979509,6.804414075805852,8.586468501117881,9.587791919320079,10.867959541804169,7.905097189560223
12.690226490834032,8.98690247757158,7.602187680689639,11.76082269637353,12.356505342178451,16.02849032126972,9.856962365777655,8.454167559357888
11.80044372504727,11.883949411776467,12.946475161076343,11.653675983484298,12.804687575552222,9.358289174969165,14.672419754151957,9.326919035765965
12.78721197809244,4.935228451222944,6.821992974409088,9.67188872563575,6.212857581984679,9.530735388924505,-0.24948383462464463,9.41930180930332
8.185236079984296,11.062086612700785,12.53719242126273,15.533036358422741,13.121507809779061,6.0592135924646655,3.708578005971342,10.214931086060329
7.47095255324793,13.701134420174288,11.48983923171761,9.500781433385889,13.080691390313941,18.43581174391599,8.843915888231848,10.833557102825743
11.794089434464041,11.760509672433148,12.103924373317437,12.03012981127748,10.259547926687361,4.214122666348128,11.217717236201032,10.365144907370677
7.054778402889685,10.780037337208658,5.405266474354338,13.543383804947897,12.539144959942082,9.585396858857976,15.831917956393209,14.706793904338124
7.811804399469722,5.261608739165343,13.897471021551521,9.290314958712727,13.757226601024936,8.221037069431897,9.79782090231036,9.72917687510068
9.426897591569531,9.54972975872348,10.430202044415697,6.3860737371829615,8.000012586188653,8.43125477267111,11.230043677634523,10.08461940924066
0.5819716746989805,5.655132677933452,9.804390913988232,4.704364557350058,13.980011194713619,7.0482618620398405,9.831848546583554,12.074704756144481
7.486475540040512,9.648108314117682,6.840725941714648,11.330585850827461,16.4387745354787,9.94010042781277,12.716121689341517,6.167662998204651
12.578527628811138,9.988138834648872,7.986113170533542,9.973314543748064,17.611687934550268,7.382140518747203,7.599760629893641,9.182379258185001
10.30134782562686,7.422990180028236,9.221289463763085,8.643585897914463,9.65323465411494,6.43964395635016,9.667773352974699,11.082464855436942
11.815540131201395,14.077723213557583,9.239943897435783,10.164260999322007,13.740421660831263,1.6131424940362393,5.967080954854541,1.6697823215453607
12.182796950470824,5.442522780409778,15.240108450814187,13.286525719219423,9.755055999027448,6.3343000712003885,7.98179001372479,1.3080307519962737
7.021665213843885,17.673465793110367,9.67781731563208,12.354429310874604,6.174422407958524,10.78108485613587,6.438782241725622,1.5900310321146538
3.3546876131005003,12.208753622742051,8.91986378517484,8.79265623036946,9.768466613508448,14.430850303673651,7.9853833790615205,0.9370841967146024
10.16903470584144,12.556048796424207,9.14603719241645,9.47284754324134,11.143184083813637,7.099737157581107,9.14148059094024,4.104124846236061
9.051655150697211,10.163745698508816,11.127515201582757,13.373972549301552,9.137957893187885,11.879217186579464,10.743673607968638,3.6888709354202245
7.842123023066623,4.726883066608707,10.633938411488888,7.847300951918367,6.871749883800291,9.27296705548321,16.227530337272206,6.013702054783746
8.021025039478072,7.685653140205979,6.54086335887029,9.349981162499422,11.637986147545988,8.117739703756087,13.2069870992054,6.2079397447263815
13.365626896026878,8.74478743484271,15.827239993747579,12.524270087328699,17.276393244263865,8.6882169826909,11.431797061013821,5.541084618049368
7.156655046964428,9.25003034965448,9.132499390661007,12.956730098341868,9.055390314499281,6.738321608626649,3.7125072909258634,14.112282795185276
11.4626441491049,7.517315904631889,5.665552204632515,9.56361287864528,10.815430406728272,7.175103903517808,6.772651535819961,15.50541599079548
12.207615053105357,15.075589938590511,7.815850512944682,16.343613319096107,9.95105234867312,8.12608460975137,10.12088562970142,4.852253553101598
13.294217794917618,6.718791578632278,9.759231648573746,10.34744434376389,12.41086554994503,9.867376652117692,13.807002368349838,11.98223791047905
5.674811724927466,8.868411785864811,15.250078367905274,5.71828295034944,9.976851513325503,6.16313776191237,9.175533843015195,12.264009922671931
9.115243070988814,6.623655055605283,9.102468161278821,13.457954760877492,10.918337214382785,10.303644575178133,11.439684002596039,11.399958413648303
17.89795954331678,9.205601005497321,7.169117172647443,8.193362747699322,13.480577932140779,7.7761087290797235,5.718331106655839,6.949426070686048
18.444173533928367,3.5417847694715032,8.79730405171356,12.088371387397384,13.691774311548027,11.224713460161905,7.054487114398924,8.11244947048294
16.288785299648257,8.187624958670057,9.479127782478358,10.523615391655092,15.827827072902725,12.971964041597971,9.05196071590656,2.739197188546459
12.171531974302678,13.206926518728675,9.417936529869127,18.60153990641926,9.007553563870136,10.59898510327496,3.3731105695993087,6.31340528191912
10.866700175059737,10.16079990726568,4.251858002769271,8.606521694996609,1.2565410504391767,2.278127625618392,11.828181266553361,15.892780248641756
7.438890494390847,4.984405807690251,6.679068574839853,9.800329214913315,0.7024576135531504,8.138683189617247,12.938650119946963,5.3309192313549545
4.494570379248,10.693238222212731,12.50926374596514,9.686920403085608,3.1548031025050687,7.964082577115185,12.212455494036458,13.896715540444859
12.897466519097826,11.432133078830905,11.167320685237009,9.14356862021512,2.8888739136940274,9.732100868929049,4.652528322618721,11.2863137950337
8.539525083092425,10.732059564086327,11.00454864735967,6.007118909119509,3.48185163428062,8.17533995995893,9.50146373145964,8.822528391790463
5.2822314961448775,10.93856634013838,7.966998542812501,5.788677222862521,3.208533990576754,9.406238697175635,7.1462663953386105,9.58024339267537
11.429393898038182,14.804168978641531,5.075113097159996,8.820532691553275,4.547270910388384,9.813701636316363,7.82364342886115,13.524377672420982
19.36634404919729,13.640026588712981,10.20368161817759,9.983475833174602,4.945295897279781,12.505896826535121,1.2512700511450312,6.06354692916868
11.40178466585348,7.444362721100774,11.227536476725813,8.523490577886104,5.490831236469592,8.43620086560589,12.132447983263969,8.527069897155613
8.482189168970681,8.005747820271573,15.76832899006152,8.631562015071719,9.08450403977034,2.630232883761227,13.732084391960822,12.131668661963595
12.031566268212416,7.261700102470197,7.224345604716461,11.99551600424229,17.26704518617284,12.081694380790648,1.9523643919573317,8.278910839062139
7.724182226606228,10.348719153658209,11.975054115114705,8.437003727895537,9.954471651873785,10.039548165003922,6.189132076957264,15.297921738333656
8.490301319533671,11.923856634724302,11.70699385910747,5.239017510709736,10.116327612556677,7.430277126860865,11.030945405541438,11.611121509284978
11.369720438026729,5.27183417052909,3.969115294500458,11.872509882673675,8.499260434017167,1.092910101456372,9.464325249651463,7.172390660371924
4.787970772865993,10.676112230414542,10.898752344999195,13.383071949713763,7.577324499027348,1.5299449818782982,9.790536172834681,11.669321778253423
10.802614457734357,7.438821424977476,7.109106983494499,11.676734731039534,11.941399731367522,1.3044252373131595,8.124020591614538,8.917172903571164
9.39022267327259,6.29104575551635,11.720244162086747,8.550421234342611,13.702618310232921,4.693184383741375,11.799207981542533,5.559464149819821
9.5993116544192,10.2252512841386,12.266435839352717,9.396020987411681,16.470848457975013,3.9754334909486104,5.808322860217945,13.885214095068221
8.08151165534817,15.823885249437176,7.761363570713591,8.657038865323525,11.7320420369776,3.488824707487529,12.216844916080184,4.9086290185626
14.840530237995559,9.869638688774916,11.207023169723762,11.305069004896144,8.636235464265383,4.0659578561501455,9.870005421605185,13.293576060136989
6.51196951456178,13.02800293780049,15.902546529291115,13.707682773435856,10.921855083186895,3.451225082709426,9.548770444797974,8.89338322652053
8.579610646419663,10.453083361291363,10.960965264937489,11.172391957559885,12.691420552538798,2.93547966791931,15.414343637566919,15.107086985598304
11.05091119984435,9.422849104718608,8.87382885582014,9.787836544677106,12.264621515931967,2.5733204462865142,10.125368974204925,11.118584685726766
14.737978621453813,11.451333268855759,10.566120832764419,10.08992808568835,10.551587564264658,4.1076417338321285,9.946333152676523,11.285573266991879
5.886589423603862,7.98360434156541,8.07559993677259,11.191568219346948,10.9277053598152,2.845211259578999,8.306844263484681,9.985865203949785
11.41558702178057,5.0314044789896,7.184290103230865,15.736333685525011,11.362377386097307,4.135184245432516,8.60717239487423,8.154577276197521
9.079937804327564,5.582505373030791,13.112747254802638,12.404466128581344,7.586823471787451,3.8387744082696464,2.1153292797691847,12.044370810878533
17.040490274655586,9.354582429147023,9.34296513168415,6.783235100549408,3.3347669014690418,3.526954769032434,2.0373053939394783,9.05652874827664
12.005180766191891,11.01548703630354,11.899931151517187,6.796149948072063,10.099728759511155,3.6706567588265795,1.4130253158116624,8.41544468062061
9.16673861066327,10.54993584336793,8.33909900783237,15.673762296328764,12.529654104145123,3.0327077489253185,4.880841687724658,8.673298172484412
5.707202173170312,7.729540851702058,12.803544537384042,12.197305892360617,5.266593687578222,3.3150880280890096,2.9533377101189338,9.500921992288056
9.898147557937609,9.777615112063327,11.723815944654959,6.587532362290325,7.7438788915575785,3.1391670256963273,3.7109781185464925,12.839948669198566
9.535175415642009,8.102248934533652,15.45754998512341,7.1413890067644274,2.5372927424546763,3.337985019757756,3.6149755759414273,7.5603967012986075
2.0124497102518824,5.765251278697502,10.578008358547311,9.792847512541403,7.841957590318529,2.6094180301850525,2.8446921547825994,6.594664119084776
9.57837871807217,3.9477492251527337,9.82397744356425,13.527665199614429,5.252801500459519,3.6726707519767956,3.6237279753768235,10.795100947905222
14.661494888279808,8.697060910983623,8.768180811989371,6.962653573910121,1.5890654829149167,4.175765480478944,2.7850929722200846,9.71729243004761
11.694432266690956,12.301871515387536,10.800661158972023,11.068780698892496,6.85673927116996,3.4442352612055966,4.255552255242261,9.838747106294399
9.758129296934698,9.543184263930247,9.805389435269667,14.359036282656682,8.291523255084218,7.07336533388963,3.5268670730647127,13.004724849994695
9.624725814622007,5.171827561157475,11.285425023292671,7.510503423355761,8.559054420353359,6.834378404491694,3.2219030347901594,8.66747972993069
8.410524787372623,13.31613604733888,7.129253714578521,8.799123857829318,8.32981043099452,7.074530683805971,3.18310949517144,11.614491421260684
7.707586203976664,7.356814354840289,10.887387617502835,17.75678290672375,9.506207417011133,8.707745667489064,3.630719427360898,14.704072267706799
11.206569863563864,2.283318945289846,9.846782344756992,9.544171840357748,15.320895071116489,6.202909616601424,1.7905475387825422,10.355567078549328
8.419740092598808,9.41762184426365,10.895562124072885,9.55447889415634,7.96283072964648,13.40208074877535,3.8690507774735483,10.14652993200735
10.524601471061477,13.29063614721203,3.9352543751831277,10.177320011879331,14.64332908036301,13.26795384199286,3.1220170906946763,5.80338500250409
12.19563601665239,10.309571048182601,8.71976768095347,9.535752142896268,15.256257224553725,10.772527686599823,5.351355404660939,13.739677342615504
4.668694472430023,6.281781080871493,14.280051181243525,12.412166400008388,8.573501850468698,5.518271477669888,5.566669020943632,7.803267078769142
5.2188408898240795,6.552846656950958,8.020625256639729,10.68737636498103,5.762499365907637,10.580478571404388,6.25139119147406,11.698784450033891
7.520867798790459,1.9225197263758602,9.046065003123765,8.256525624582338,11.10747594545774,8.820551104160288,5.544876999280138,13.558306172120343
8.50341239535792,1.208575091873934,8.336547821232035,8.068378774744687,15.016689858128625,12.83096931093209,8.67196974017116,14.83795967318094
7.138815027263561,0.9350974390307325,5.941926652320912,10.896588890568172,1.6158981395846634,12.32678689276576,15.442104952946622,2.62351531889437
7.318959562805592,0.9946889067715645,7.399493492142984,6.066107665510884,9.04452679297739,8.690015191736425,7.145692765684117,9.547572280704536
7.1830041719133675,1.3232721753475634,8.154876956712165,12.625166845899365,10.336429922802221,7.432426669228214,4.645177509051084,14.538067494371091
7.533074100657821,2.0016947041993056,11.847227422682245,17.024174226409237,15.41923799840525,6.97850274717193,8.563151628555431,11.338446881006902
11.92261194219886,1.7423654757153422,9.155491022886167,10.573236875651698,4.06176336850984,8.246921175430028,7.109263124505691,8.537958613663289
8.137557642661172,1.5138541569946256,12.662667814398105,5.225852807457095,11.131073270784565,10.16525605180421,13.61778840944308,8.44808589714464
12.815919105809211,2.4621338300283337,10.441798883717581,9.49446905041211,12.21167963739705,9.216841756711261,7.262998129335809,8.772843665338225
13.5243514746617,1.6914279622822566,7.4807724446027635,8.414103223215527,7.144509925492962,4.429112487347517,5.990668418698334,14.71596189316896
11.622283588920691,5.303457329649916,2.107653413755422,10.234226249229845,10.703144792155573,14.372810714522242,13.02518325205476,3.8901028865556633
5.3145597413777885,2.9961902346754883,15.600801193853385,9.809794926442795,10.91422537312657,5.408020036363485,8.3117215231776,8.75648968077288
7.365946885891962,3.309320185467918,11.694075205782031,13.93639551042364,13.77928008289214,6.895968601570203,14.495200746135492,11.015952116334049
12.069085064760841,5.47480732999551,7.700968312568644,8.327138196701704,14.13540758256553,8.780707537646816,8.162545102566916,8.516011103429264
15.1280835057048,10.139236554737948,14.15271208641008,9.723972987797783,10.964580005693296,7.736638870481919,3.9610173093348706,14.471949519498857
3.9695205681258123,9.127998636857441,10.144104409490897,6.951792331500503,10.52444797464275,8.950473008389022,6.054012421434585,7.679306864735164
12.611987343234631,19.753460753120173,1.4351628798095568,10.990444302662304,5.789551804828534,10.041268733079939,1.6583104470852685,11.441171827750988
6.9473769479394285,9.023017133495081,2.322091073101996,12.690985342735502,10.119979039488666,9.530631973306814,1.155346270531096,9.25081667447116
4.3705698817443235,13.383623462507192,1.7115939091560097,14.339418959730843,10.079838183226933,6.034799589159999,9.846062021676243,7.490227687379026
12.168286545949279,9.714446078970013,2.077868086665262,11.138780765127667,7.12120385147502,8.28349666713791,12.035002874269129,8.185421651800507
5.50434202777139,11.861462804809427,2.0705289181885753,10.729459228503504,12.64897572314526,8.328751541911782,13.63394794577621,11.923764445421781
5.406950047460924,10.897757708166392,1.3259643091404048,7.4272991859662945,11.007822283103529,5.887051762863855,10.498405416479827,10.536859527051757
17.823464385618852,11.240360806171168,1.2161073883489504,3.0799413408842167,10.792327032026169,5.10291477934388,12.91007283557758,6.7391321424629105
4.479807773163248,9.822028823959759,1.8809683096309264,8.106811326791195,11.639063588140484,8.011743298361328,8.190670800131404,15.274961509527309
6.049953339739904,4.3745197258377715,1.8402641806649527,9.12628480655264,7.050648889741133,8.637691801959395,11.498116321413136,10.84124615215272
9.65968793733406,12.720737889996983,1.5853204824922553,9.518428313042001,5.176546764602882,18.54448577162689,3.7335057917530463,5.598663566822097
7.578176207760187,3.7943495700187366,3.6857335763466246,4.754966473739156,11.765693125846475,12.504755014017167,8.43283786669538,5.995026930548349
10.862535610768575,14.499672436821129,3.121378671731067,9.002675274632537,5.147527036948212,12.6835198035526,13.674579560389802,7.9374786916806315
11.404433210920025,11.548154129084715,2.9284733764497766,3.017361666922463,16.498217637007382,8.66153249348464,8.08950305895231,16.240502647765183
6.654964114325352,10.7196021683908,2.8157839116503993,5.756454228858768,9.525532048550343,16.42122710333469,9.180055065028288,8.798691705856399
16.719760650453303,9.9669060458146,4.334151932747972,13.397869672466761,9.225232700776012,11.204985839523658,13.86692826351425,9.622449743168769
4.859657313632848,14.052544596948216,7.730388034135629,14.118782246788069,12.801358158265916,11.469787946353485,11.031677858988427,8.85898819518927
8.93014005832855,14.141227636970253,5.807097939475657,9.412583868181692,10.94869590498239,11.221829246743845,5.024670767619476,5.673426230392163
9.39713995355649,4.944393555788121,6.337681968353973,10.66530417947385,15.485387360970677,12.812397309415541,13.237930750641201,5.20951965315696
9.997850358858702,2.3189141171043754,6.086943447388361,11.155064085356365,13.066093873446881,10.76201576788181,13.840667543710985,6.335947800188016
12.187897016692755,11.74943801086049,11.545048353524741,11.150441871697414,10.19198806660588,10.688836799854872,6.694461971297187,10.162690647965537
12.261299098897961,9.864807652840454,7.9609247942748915,7.018836625687509,8.230220166981272,13.056510494426053,14.101278940247237,8.422707503558748
1.4588202724143517,7.90924519511956,9.829600185053295,10.40483329880756,13.905444877393482,9.688767575768772,10.604535829502371,8.83148485985653
1.9257932122104098,10.254965247203938,7.05079332039065,10.727692925422868,6.273040800693757,2.904637997321643,10.145442040743056,11.82400417578441
0.9109815381090378,6.67849346528649,9.710967428813785,10.621404174303919,9.62839850577592,10.797300888752009,4.935300826892984,13.293417221727925
1.5665978970431222,11.453172363145857,10.93252606991582,7.4468640753681115,9.686568169418347,3.2703940907367883,12.796983230856856,6.05622235052812
3.9951467819559383,7.190288896401743,15.639212727137483,6.228435712678277,8.682670011107398,8.78304983420275,11.880839859577897,6.233103851276759
3.331421277439338,9.353009517900599,8.14445778901673,9.252937133709509,18.12810282621885,11.03225521252762,12.438690586221622,6.0069255434713895
5.820853873548675,11.3956971266804,11.457015467441703,5.481066460989368,15.287942723210413,10.954447394137546,11.841227325893595,4.920910607022293
5.948572503651569,7.87525476502768,16.2578615540455,7.324957478431035,12.702905932098997,7.953176882217502,10.481194680084336,11.558617564731374
6.1636436894151,8.40000375217561,9.917725486664068,11.384443429714384,18.49990697783174,4.4073530454495256,8.07568391827262,7.936838449350159
6.164754227681531,9.454140795974919,3.0384407918377168,13.351763644848571,13.790705382963687,6.158262466184571,13.511305673538995,6.11104552033887
6.5545984726219295,10.714863197605705,4.850480450340321,12.66489171266727,10.766081361177871,2.7278206650021524,3.5671722422640784,8.45285077062345
12.243539202698027,14.229670580160612,10.749215422763932,7.7702247737735775,8.69606950894729,5.355372554127882,14.169094138381148,8.657311435383484
9.139304813430371,8.457990745177607,8.903234924941906,8.613576606846863,6.511351807057888,7.17299515199322,10.518757814569614,11.956992270469009
10.606822175768443,12.209730444573644,8.228306760855965,8.37679161331226,7.612633991322049,9.34634735893124,6.064972841350379,11.603682749478612
8.664614621958027,11.64914543669904,16.71400341101021,10.529125020790016,10.15950239279309,11.666380506356028,7.449852070578466,6.701599908083804
4.360232606060837,10.750228332486696,10.800974207472954,7.09950667170688,5.982499559102656,8.554416540752928,8.486366793433145,9.894169040961792
14.158665875992419,12.653846705767453,11.466796314037541,1.5072314826132835,4.954520188821256,10.82379733442692,14.635826696183784,7.545312192297725
14.962693678722868,14.848238424343212,11.79326264643635,3.2541112853289835,13.533366692167505,9.3651434653599,9.223822745908063,8.10489065774038
