observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
6.176787937152039,1.8688014531544024,8.63818224762585,2.3332138412348726,1.650779728360222,13.3310391049421,7.193952112698938,10.021913181445065
6.619993261217729,1.6987926109596607,10.105898425397346,1.2136540453771154,1.1515823893005859,10.186780673072903,7.748792786294121,9.174603397399277
6.659861333419595,1.8957873081658878,3.5247329936450065,0.6725357930043501,1.2519127809422894,9.139054324970814,13.74269158704384,7.890914849786061
6.5624139974658,3.693730368163669,12.414914201701041,2.0347911579274953,1.7692933269043767,11.256859729315963,12.547438808064872,6.75145985177214
6.805094421034308,2.6576749129761446,15.98334723328486,1.4672147359166114,1.2367656392928108,10.943586340648952,5.4136395501567485,7.338939491134266
5.973682578083309,3.3070352035629043,8.866978970314008,1.4258259423092845,1.9663696607282954,7.889304515452057,11.681465539348661,11.965927769295611
6.46266432041141,3.0910258306197047,8.92352573085564,1.6234631516288367,1.2043035395844086,7.701168996828478,12.824415458764467,7.4229193392083275
5.417926261675625,4.0639392735749595,9.550429629778307,1.8862886678312165,1.4786426590058355,1.1993548382095724,11.546297242101748,7.660759173441097
4.7414479940481655,6.524834464894269,10.081459252789585,1.588800197103204,2.064910470402973,0.9261753917002569,9.72929898881613,10.715152728047865
4.883910658972482,6.4277913385891345,7.231419163554879,1.2549324038249843,1.831645537628896,1.7958610421106656,13.96434778195131,6.167402171085801
5.033273087614202,6.58515796416123,8.30311085902959,1.7070438029207704,1.9278860082837195,1.366124544403302,11.016878735598041,10.189255198719682
6.736186345063544,9.671497213692373,12.084733770886714,1.0930847704372582,1.6000958986957539,4.762686530163457,14.209068648349497,10.027011331313219
6.681217108759537,12.753397931864317,10.297363908696,0.8461656363174033,1.4010213803514358,2.9578737084751143,2.892160775735629,9.428497240972423
5.052841948216496,11.690672840083632,10.598827948893064,1.5919384718821963,1.8080300419079407,3.9991187501294085,7.5804204126232655,6.1997288506288015
7.27925582069593,9.513398284493281,11.620542428051703,1.1851548628840831,2.1976090590111976,3.116129623892718,6.053206707518022,5.093240355410096
5.9566371377282366,7.301321605986654,12.743024537406328,1.4784545797137234,1.4387064199906892,6.022453392352823,10.80717519247117,9.79067202632724
5.335428323939123,8.653129380239417,6.968202101653805,1.06366790160887,1.3148643718341155,5.8048124270436325,8.159344471191758,7.56960789184032
5.613904196800966,11.911102448491278,9.876456160986478,1.9035957360113045,1.4587434569155384,5.754631350399226,10.63536968078192,2.7862384856442564
5.863334208067492,6.730641385040759,14.804034973315236,1.1460654810424185,1.0831924669747472,6.855003500139823,14.33309788759512,13.219671756992689
6.078639782064641,15.780196745355859,9.562236093462094,1.4939542834001234,1.057090644836526,10.544964626285221,10.468003354740983,13.202870063708112
5.375688729689536,8.035129938923639,13.039740280201094,1.7291253341535597,1.3060738437062565,8.210558116061641,8.103829280811478,8.083728352670928
5.924207246233067,7.254528990665801,18.733522764281854,1.4541292734413993,1.6123905263562524,4.352353616381269,9.509180899286399,11.254703813692043
6.10078854819286,8.83892283218933,8.524154329840758,1.3147151136220092,1.1776445826263107,8.22896016622218,4.905133468549387,7.462740699275795
7.0005111719809285,13.485395002937189,1.3042038330377608,2.0562176667099603,1.2017927004950124,12.38990605656653,4.916884672824917,5.567383942561854
6.912570549725011,5.905584713796205,1.7799124998737437,1.9006212640566176,1.4464670897581318,8.672076197359,13.051347871268348,13.884809832980945
5.859494957626691,14.590775389348444,1.0142937012958804,2.282075060942198,1.8511114615310156,7.687907848331768,10.489976764221204,11.089352478651321
6.750754648535299,13.248620430107561,1.9260063752059065,1.1260793378145681,2.0725824263053703,11.170929366429245,8.566476186738143,12.752000260938537
6.196226707280605,15.670109464134281,2.2786481184087943,1.2219541087703991,1.1181212316544862,5.1045557199867595,9.735045976481395,12.634845921724235
6.1073987798218035,11.848990711140903,2.1280820966473595,1.6080089559627968,2.0800569813196645,18.78428125295265,7.077864512776944,7.124443113630825
5.417420706147464,10.839744026360247,1.4570380009643795,1.938866461292248,1.2898275168765796,15.5332952573599,10.29090133838372,0.22706430719110848
6.5740304615179745,4.425561877292452,1.9162824427970673,1.1903631562576873,2.2381300542645324,12.74829358244363,10.619866831067807,14.281462300916765
6.4954751623488995,10.362036334052902,1.8215288224500714,2.3352598295999325,1.9058884272006527,11.536070433522191,13.81427392145035,3.0367749593103994
4.939464148671394,5.797192050297337,1.2461429902008394,1.3780892131898579,1.3483966709091906,5.440735279667663,10.737261815874675,8.407191272474002
5.626025377159078,12.911835058807902,1.2997902982464726,1.6475827370824128,1.1544331543762567,4.050203918078722,4.643728410059197,5.384570052674302
6.3903495992295305,9.435563702056932,2.1731350641804443,1.9726218709523202,1.1554339526197008,10.46303144280407,8.444938688190408,7.149675341028001
5.588765360276682,5.633056909138016,1.3040799690314682,1.2900268497847343,1.0947746205670565,14.226348884282132,12.653711265605757,14.416601652646552
7.187429006818693,11.200161055799907,1.2172334512888288,1.0041548076016191,2.2408076098563807,9.55777120997131,10.202941717534465,12.937619705315235
5.289135886218588,8.622631961822208,2.0420875226216992,2.2342880095737563,1.4328252542952935,7.737613012589847,10.783378866979167,7.040077702616426
5.261382218115585,13.385936752159171,1.202884645993116,1.682309257819842,0.9188549082972166,8.912737588337212,8.072396619663948,15.633303726376418
6.54095948512974,8.83795511509214,1.9067346835455599,1.8746317568459236,0.8830441407757643,7.9420319013463825,13.451984023984476,10.12746433832811
5.758608595606116,4.775787453601218,1.8289938791063882,1.5513204846131003,1.5550552861730456,12.672325064325701,8.9729957678008,11.11857551499573
5.422001607838109,8.021739047946529,1.910295889083054,2.4000155795644247,1.2893632631494043,6.690851537461921,5.197609104126258,11.757357903625085
5.915018721321172,9.601553610478373,1.7599506288650684,0.9580084629094916,2.032893857363703,11.174777412238331,6.748233000756208,6.041100572551802
6.5018107483120495,13.897932459460051,1.6376831942509238,1.2083950368423917,1.3446827376957113,9.58752289122588,16.473068575125183,11.195111710465508
7.2814510896607025,10.2806115898874,2.1696029871536293,1.7243874514912392,1.3977805584541692,18.51060537594057,10.508225169976061,17.18949630195176
6.597307139618788,9.27242459051849,1.2144467436155892,0.9440657781863635,1.4744369871287777,7.2970088119186975,2.618474928446986,7.575731985623211
6.974863464225859,9.919716605118001,1.6192183827939353,1.2653607136610514,1.7720404246270096,9.755267095389563,15.305261629360391,10.701862049326479
6.1046512858461455,14.223387628602943,1.4492022530873,1.533294501501766,1.5966174227920202,14.475796996926778,5.441605145762143,15.437394333097416
6.283644594560226,12.154648667038021,1.6220361721433179,1.0786379875792953,1.8249223021873089,4.954306075066928,9.75992496292459,13.22886255669848
6.7385137265281365,12.96233161243445,1.6974371898892642,1.3443513457881675,2.13294235794352,14.700404635009026,8.170230944765677,1.4190237052400647
6.562507147233571,11.81774874478213,1.0760830796360779,0.8464154181161803,1.2528506290315757,6.679463396818807,10.298695298367285,2.578456560997145
6.7191144231305024,9.76716338142947,1.4616406886762299,1.5448681357023446,1.4339398805613328,6.855613298305684,10.051435831279878,3.3593845629696766
6.0269007359521005,10.860911838786084,2.2573494947360366,1.6642088508838917,1.63847369631746,13.367412946990768,8.752093326470263,3.0687153026537644
5.218482870224847,9.54327342514651,2.050811819753026,1.4520743929192754,1.8986259714433071,8.5918826003222,8.30294055877635,2.8823632111746242
5.215773754853661,9.703178817451281,1.2733389790899565,1.8729397502397322,1.9320187412206558,11.339182660990048,11.56761551092336,5.289401746023042
5.948572758781179,6.498218617624261,1.7605939143825022,2.0031393232203527,1.9908826630128154,10.320863035819158,8.55269786257151,8.704626305339008
5.049988576303694,2.3739025949382544,1.5868358649761927,1.0309591986520328,1.0772008429033342,14.779441574394035,5.421689623800319,11.066155195203589
5.8959660088223345,5.916345264948301,1.9306129190984542,1.7737497024908393,1.5944099987196143,4.874100784151693,11.8394069489608,3.6602303078752048
5.695752846594921,8.842685800726784,1.6530272579063165,1.7618585201356751,0.5093046498507299,9.335709694397327,12.91656694730105,7.783367431563931
6.249622702385501,10.532611632994563,1.4496939091847114,2.142797856713134,1.5010027382497864,8.993553703201755,9.925704324483075,9.131294834034573
7.670009078882952,8.77347243101757,1.1946118258162919,1.3588977475865143,1.9395039944868433,12.09243008838746,5.538467007104622,11.322297151259274
5.629753366949991,15.23635703784765,1.8208889087057116,1.6224026398101739,0.8318335071813223,12.019512581770435,11.232430742075383,12.39668063733804
5.834957371244865,9.737644340637999,1.6981730837825015,1.5183833082056122,1.717580556134246,8.920579623321487,1.3591481043663727,11.33232305077356
5.816157516046253,3.81922015878148,1.6500041488128936,1.5368183294967608,1.3606456917525165,11.796546254591306,1.9084132254086494,10.058604623416823
5.990884543567539,8.15778201353372,1.379627866470118,1.1507774982983445,1.6816351274541645,14.545556706828062,1.8341510894531723,10.104807742704441
4.911415252512409,13.125880224857681,1.6055613318977535,1.1406715070202473,1.511935955120526,9.195005717830675,1.8457716142789433,7.1521545515726785
5.986376444938891,12.489895052475049,1.7934127434322686,1.4569695477053095,1.5358552260485485,10.764303864231177,3.4182574989480674,9.122230806446748
7.60398114527937,8.079743314027944,1.8165916431183078,2.0482708471762354,1.3258549453776354,11.576451452722328,5.875316169217182,9.679991859740287
7.4459756180679335,18.293627827540305,1.0530682147209127,1.3667692029592153,1.6161687426263978,13.017914502324665,5.989320004442998,9.697285689494024
6.082243868558251,9.114679815172707,1.187479398320768,1.6429794608485082,1.7213070402136381,15.527410359625911,5.5308151063433115,13.036474671456883
6.739155575305141,11.651005337990597,2.15532452203297,1.7097083029781484,1.4102270098185539,9.587292692587702,6.20419652098164,8.256491619217087
5.992420681262178,14.82000037911537,1.3552691681879274,1.6892562183147302,0.8912097332015563,11.409567152183708,4.425009120406589,11.53482500463376
6.0837119159551705,9.882469897891383,0.9378199630562865,1.5684499116725856,1.6955527578548448,10.146225715326675,4.836234700251303,3.2427665212299637
6.61262478124771,9.548490636975824,0.8091737758899633,1.0747702431984045,2.2549063085378727,5.515375367407799,10.440734824550425,19.048820626724137
5.954486920075951,9.289820754792725,1.7118488880966094,2.643621519480382,1.3698371133447793,11.702340536569263,10.42382870034881,10.840570576032661
7.114481590864191,11.394974709533408,1.1139006027125777,1.4087249670665045,1.2838001334221243,1.0250540669514105,15.6609709836872,10.591479181446164
4.74869485175158,10.003954731545988,1.1469755627833873,1.6531159067213999,1.7847281243517603,2.984114640731754,11.208638701087207,7.066046805027117
5.470518358208029,6.345650094747505,1.2025981554406648,1.4843116918907064,1.1293906683239179,2.5231228284868763,6.557485936903841,10.208005244889065
6.375924538362337,11.4323709513334,0.723626767634288,2.0703850387594223,1.4189725222186524,3.0597918408607274,10.394259967153019,10.893581387024149
5.098851909250623,7.876952301615752,1.7953292847101938,1.254968605312854,1.3298970707653126,1.5187075932946321,12.184194271155462,2.6586829382779236
5.326661301195685,10.059775027314934,2.3210084220038034,1.3724902976610274,1.473491946090446,3.452775419916019,12.829073925739102,10.96594869810627
6.0001068034462435,12.560021921745253,0.7660341013334246,1.7511523767920743,1.3036972246460685,2.4539264057991623,8.653444616079867,7.538455369436889
4.508428995340633,9.589336436823931,1.5795967782560165,1.5384784853445037,1.5479324460774908,2.8758437290405556,7.188335219503923,2.4421198692728936
4.971226210035887,8.812982672991723,1.4168098591803204,1.5468707100946606,1.6962193715316705,2.8707927266147006,14.672234890146225,4.210684248061995
5.044796300275813,14.211400800122547,1.9659758175397055,1.5460568941231205,1.6675543409295326,5.959873152209205,8.02900118351204,6.672247085535933
6.112044488839821,7.59460746971947,1.7820490041562316,1.931271285344124,1.7836757852852205,6.8511971088822,4.75280582419262,10.747151163643696
5.609881366033736,12.923627829870348,1.8223944059457473,1.7314280813158156,1.9062693199205913,11.37450084317581,9.709718919573682,16.627743417708103
6.0900369490085104,10.820720315013254,0.9356221993136984,1.5621044850497299,1.9713494464942833,9.713751354829306,10.704940855758025,10.758027213473643
5.854510276843371,8.45229402388733,1.522549161466868,1.3567265963494943,1.4083155499149846,9.963858865862218,11.43496570104185,16.93366772785672
6.778014519518344,10.077961918478422,1.2329430158044445,2.1569286226708364,0.9789162558631048,8.642564576264096,6.638028096477299,12.570969791504027
5.2224814687332035,10.087215690350881,1.2096570191099367,1.7673238683138646,1.4041845133302484,6.91961520126614,12.637443781928688,10.40338209550449
6.344112350063892,12.13452064226503,1.507433953822126,1.3906151318068538,1.2622003756253033,12.496010659945082,6.53280477732071,11.931370516137559
5.579031705988935,16.70050861188993,1.60098995269162,2.0654404957626493,1.067718497724936,12.789976385765375,7.220321121263641,3.7399750848241364
6.055532425535866,11.847971417088331,1.977455644456052,0.6301419026781314,1.8936459806335062,15.643460151257404,6.9872267135970745,8.362101747962608
4.5133766967667945,7.770500349877768,1.2870684810419402,1.4077216433433222,1.6112147349693835,8.11087494493557,6.006592944032654,5.238857538649668
4.941898158921219,8.537955725874586,1.1522457795748835,1.0055068136110084,1.0737780792875142,9.247512069955047,19.31362636834365,10.882907858748268
5.97316204588256,2.0928660205044274,1.3595251272948552,0.7169064965889245,2.2695930623289104,6.047411251788745,11.60621791699488,14.257142864654
6.446974927235491,0.2307936937999404,1.7369718502760634,1.6018235720711722,1.9482051657525954,6.307476282202597,10.6405174768358,9.60210103751458
4.310286032428618,1.6212358306392218,1.6519523563687741,2.5412963468505616,1.7324599465111952,13.453305272692763,14.159513623834638,11.986790159149109
5.467355580496196,1.5536151715252036,1.354296490279724,1.5549125055076303,1.5842817535416795,12.34249461586348,7.7586085237986,8.08231091005393
5.273742117225165,0.8543372267812597,1.5208029530250329,1.9549687492448022,1.4667667673476021,11.577145392021333,6.744605157524411,17.46486710688594
5.968326928840398,3.4424575553649603,1.1924950055517556,1.1777895774659637,1.5946022439779757,14.128417232270763,10.501488972482449,12.011748850969383
6.875011325973457,2.9169467327268244,1.3062105675931193,1.0586976445244662,1.3414462681459138,14.039068271642236,8.943058741936994,11.08108542192026
6.11915769209779,3.4670701704564024,1.4088705792147955,1.8821355773224937,1.074775646345154,8.771095898154488,11.70884324265634,12.486302065700272
5.829556638244213,4.084305560917176,0.5690573959529743,1.4320220101765688,1.1759781102583151,7.9296412667567004,14.051916131761999,10.134786835549196
5.450834851276948,2.718288816203655,1.3016882873041915,1.3652188956798916,0.980341247823656,11.053345406438861,12.138421943541289,3.2557586499787234
6.087411163584768,3.4797492302970063,1.0609912838251994,1.5092685583892642,1.5693884437892383,8.089706666168432,8.788474715115665,12.287347755916212
7.5790824447360094,3.011533493787754,1.2201932622243685,1.4141382338232233,1.7260577704883993,6.908553891098201,16.06603197576835,10.971619737422511
6.412838967934761,6.3833993697021185,1.8396717255055908,1.575221352427036,0.9310102361582366,5.710543329380265,11.613206417676302,7.473488504342981
5.8765220424209055,5.685090146978727,1.5916959127206116,1.973365006863114,1.609358104513186,12.160641313991214,11.474946298946968,5.98039039885235
4.886241158178436,5.614128776970109,1.274616936276816,1.8762179882889551,1.9510392078699077,7.426893317253249,10.46170647595472,12.81400179706884
7.129757236493727,5.79799622314513,1.4559920838623608,1.840456953969154,1.9383900909603202,11.33234505768728,11.248112477764383,10.98356138083884
6.512178636469965,6.489290891488029,0.8618800392307673,1.5312135687786554,2.330405942842569,9.653131895148562,8.687932325400254,9.852523551057534
6.284936016757271,6.353650060259689,1.4774927859309646,1.99565263670989,1.1055420004077217,16.25607824364305,6.281514935827499,15.941944774738808
6.653519479341423,7.083499026054955,1.4046819082275679,2.2661194776728326,1.3478225472362482,11.059581808432952,12.842950608289406,7.5648125812890825
7.2145891585272715,6.0568101647616395,1.3563254109590712,1.8676553673913716,1.3313561734086807,5.803731716643156,7.880838115503543,7.17159439425976
5.46722138481811,6.264734103965395,1.4596054129034695,2.13995436313626,1.5868850015418623,9.227669549599824,14.470841469450221,14.489943881156972
6.434141821815668,6.161873082605432,1.8787094355878118,1.1332106850495673,1.6654581663439192,11.211229929327363,8.184196416745912,11.74945670700248
6.804422004741447,5.179880549758536,1.457707802452422,1.8576102718958758,0.7301740628453501,8.121900911955155,13.613495179689629,11.957893744952543
5.735516524987698,12.157993558309563,1.8562675818989405,1.3803522441687992,1.8133675856173692,11.58327123801634,11.221418375987028,8.120133879202104
6.472531974297013,13.418848780787908,1.8504216503020743,0.584694279099164,1.5202630264085446,8.776333077330289,8.09917829277564,8.163194159225121
5.498633201350287,11.537921222778397,0.9921857255447382,1.9429912880929834,1.8136047629238767,10.35342580652641,10.070265046908137,6.247503585486971
5.994807759159389,9.565613142384919,1.8592527559485905,1.3749818926917072,1.8931181970880555,11.835050799651373,11.694270594555604,1.6385242494982286
6.19504990485672,13.772366363108205,1.613066767640932,2.038933388471394,0.8916145069563033,10.746035232992298,10.602492903166901,2.084731946332628
5.644003106776196,11.50110358274777,1.3340980083489793,1.7062480645857079,1.5811132670974892,6.7598818231686515,9.056745265591253,2.4648668787377304
5.329047455977346,15.92163759330587,1.4276751748461152,1.8336437249340474,0.7496452150056232,5.189298580338598,14.235133207586514,3.8868174859188596
5.859090102879442,11.12387097300622,1.8889090494662835,1.2544372005414939,2.0452789264288835,17.27318468837873,10.626307295958576,3.6319710183052916
6.877215359729181,10.713359262081628,1.7574693914931032,0.9084675672529858,1.8653350016961365,4.560697215912796,7.075380322184337,3.430391937842936
6.31788737081683,12.809861398982719,0.9151338086654803,1.9754701049539314,1.1730508896133767,12.422721350155246,18.460373069562863,3.830704119980682
6.976552790843144,14.817101602385431,1.234909157905058,1.5110642335390825,1.3951539431315005,10.20497704378738,13.059940866287821,2.5594748076110196
4.6373069122543775,10.084829788998828,1.0960098379761778,1.6673159904788744,1.2424681386979781,7.425860206753967,14.810369387421211,3.7463827791226176
6.115834303951974,9.372668012065848,1.1010092982201112,1.7772652244976719,1.9356992993430655,9.60865149833895,12.721423894584529,3.4246512437831615
5.669892322265529,11.447246050214968,1.1660452708297964,1.3385662114398915,1.1715166089972566,16.581732696107764,9.947577051095369,3.5297595140088553
5.393178502680843,10.981029343362533,1.5168780470137726,1.1992034723656833,0.9572887710783924,14.55198394814649,7.823980453497079,3.2433588797131687
5.088187483706616,11.85341214472064,2.0169401855186795,1.5095940789229836,0.9354820184785329,6.311279061456272,11.656245878989381,4.64535575684074
6.399399669396438,6.52027437047354,1.7874481948330043,1.3032054704201528,1.3219966402675976,11.669968344274437,7.19466389060554,5.900586412762557
5.242880724686632,6.090960416379367,1.5924264706272577,0.8540179655191444,1.0708548939699831,10.001748668521383,1.642411742918588,5.469789736326934
6.038885609579818,5.500681970912069,1.4090359541138504,0.9765321516292307,1.2388341563317464,9.270607882171788,2.026148444457318,9.129374214165239
6.227481790907131,5.395126869111792,1.5199457369072142,1.2466138844733923,2.1769495271722032,5.948159253128477,2.0411096533327395,9.07023732898595
6.241088818399451,12.629347574902958,1.5080416032473352,1.9921937968055516,0.8754486874096408,16.491550977561086,1.9388971781070445,7.604771626876921
5.805500372334343,16.811173779794533,1.7427781375896902,1.0655750809024198,1.6054480706119723,15.643532466845343,0.9657609293095728,12.915985304686423
6.84674093902872,6.6193715569096625,1.7889990917020917,2.2284794455289862,1.9063778608038717,7.16366316218517,1.0281348692837735,11.613422730908763
7.405583564507836,7.086728108338448,1.8802973089237156,1.0762774722104318,1.1651585646085625,14.292923096587884,1.6102682297703659,7.94789901987874
6.628025410421664,14.573030028973346,1.4784660712991435,1.3174493011599608,1.6748270886792032,13.14990679553014,1.6833954341501034,10.950717755619483
5.2950153047508906,12.30068275847536,1.0280016568448396,0.5957121408449684,1.3150880035940702,9.43919182349127,2.1698155498576206,8.435681816467277
6.429855231213651,8.009165410463268,1.3571970459340168,2.1558307548138167,1.78476670128099,13.91649931970385,1.4408741138542727,9.107591933485839
5.862181411249658,7.16787181676855,1.5204978015965072,0.4511453005262176,1.0090246691964246,9.29224797463333,1.0654453980822804,5.676319422251321
6.827730294739929,13.731697207408832,0.6578435691648963,1.19243988182971,1.553798428245516,10.82134337749245,1.5684629854522978,10.894115256953626
5.826390484248801,5.3877738807499576,0.6699387377247437,1.1933153916206791,0.9021146013600241,5.3857310381968055,1.7334821005898728,10.211961714114722
7.65507870402697,10.167473985000253,1.0954225761145917,1.7686774828046765,1.8179809092017951,6.157084744870552,1.2692998202587855,4.395905804559227
6.043479875531176,11.965791123268648,1.4105215000469364,1.618799299668046,1.2995924112314086,12.074199168405947,2.5969314056617208,8.77345185387492
6.885621492860107,10.111013563588664,1.0831496654904775,1.9192559378002905,2.6961148109781963,12.694378393574251,3.5799713044916377,11.744901849977929
5.722668596722016,9.040264874081668,1.1418952575446486,1.7848974491474685,0.9790486818644197,8.368059613814104,2.090977929277946,12.088194075925088
4.901856965051547,10.40706248271798,0.7854971876783434,1.9887699760786202,1.3090284300577437,13.731005470943995,2.948407959002587,11.32467562909192
5.4565525561067005,12.526598255446519,1.3575564165687926,1.1624018476376516,1.6513061544778633,4.518907512561114,4.07514969258132,8.882262928670631
6.35704244735085,14.636244359377962,1.5572988103611216,1.9685780685571501,1.4163354738887044,6.809060189824841,3.4384045743872367,6.272394369593631
7.1264475367394695,5.232187424828389,1.5171960177091552,1.8580834620715923,0.9680417234819512,14.235571549240746,3.539022811324582,7.524901083266045
5.762714113400879,1.2953686931772292,1.4253998025607135,1.2498617168697237,1.3548182956908636,11.55892454951698,2.9429161145703127,7.381754424692936
5.057740155369313,2.0923663396759835,0.6808306910612298,1.1396347336844084,1.1660082234204179,8.485897782111262,2.6466016654183644,10.26170706296254
6.481717541239107,2.124443933117403,1.7704978986433542,1.4390461089953366,1.4927548535175355,11.130479428574532,4.666477097890816,10.0384694161392
4.655207418342481,1.8354336347423637,1.6713193161520543,1.5257525120559343,2.1623767775247966,12.245426370087134,5.430689401529868,14.073020225783093
7.130713772270472,1.0795012625979883,1.4277895066169073,1.3508456044433448,1.1209217704561762,14.836384438067359,6.491545388988801,7.763747885126609
5.559170999465103,1.147233966869214,1.2236238851202579,0.7693435684749179,2.2060585370819616,6.127134110251863,6.100957264491409,13.365876754751927
6.684096173737078,1.4978739978741977,1.194596601950174,1.7273610847178364,1.4428112580147108,12.609866156899542,5.2963701224047774,10.487193784587909
5.833694156170068,3.5986893083499645,1.0500781434548063,1.4153475498832115,1.0993044940672032,10.979021092547857,7.187944696559796,10.66744478723751
5.533096503708183,6.452339279109864,1.3387317280685078,1.0197381217906916,1.6200933041795071,13.611359222569654,6.309609318590699,16.70209493921504
5.805406691045011,5.529002444786087,0.8632136510054735,0.8438422171771922,1.6635353250353315,7.3219609294594115,5.917250117339652,7.515942040474712
6.628108426538429,11.797382725221528,2.134404561999098,1.7036178313781036,1.892210980736456,9.843687560390453,5.604861065241032,16.986695548320924
6.812909077088296,10.390633103122688,1.5623670094675486,1.5499429704813448,2.2589163994231978,10.879147857161065,6.378854088573959,7.022110731423123
6.3136557494607,10.198819052770212,1.7921443823291678,1.0322724263029457,1.4909843341468196,5.4468695901105555,10.865924249585632,13.89882201909343
6.42118417356718,11.670161171427878,1.4906760339579694,1.3242484406555342,1.7057123899554671,1.3061759034366993,10.09706945242159,11.184796021931376
6.66085297723227,10.450120771248098,1.4075516809331994,1.6151452686037633,1.6502677458774322,1.9721672719764864,6.078542222826339,5.184648583361394
4.352324444993755,7.207844943888222,1.5660830308715727,1.4002962691791296,0.6904609863710967,1.2975029777654417,14.380183440532704,13.195489301843978
6.434965773429521,13.969949263689418,2.2906558568368016,1.856185996099656,1.5610228034589433,1.577497067406716,9.455240547209986,12.336787809282036
5.377420276355782,5.740304743377724,1.3997876968282537,1.2190643628201183,2.2336291170507376,0.7812035047916321,16.979125224193474,12.188624360652668
5.880706551057386,9.830038840049241,0.6324065347086432,2.0079150085918815,1.6547324207010856,3.9587033051534704,7.189637735380856,9.21082514330206
5.16879843597178,0.8848667904949004,1.8492980627841238,1.3282713758721307,0.64219379297238,1.8396421057525316,6.517084345343555,9.974777564981736
5.720754077693531,11.3739597736846,0.9986624594305233,1.9782075198705886,1.8108854730078363,2.9483661899521074,7.675407050754387,8.066645390215587
6.059053438693503,11.671354170914078,1.7568050052383555,1.2829491730280083,2.4314207383988062,6.497893648563039,6.558202834905284,7.374201257673363
6.26213072347845,7.60562215131737,0.8067742568947764,1.4996734517452648,1.133164726290838,6.9684493229097235,7.79494158653085,8.126362463632777
6.2574106032355985,9.452532403672677,0.8074463619430343,1.0883497592866807,1.4648345493564925,5.191607417578844,8.15276949425467,7.29563000837436
5.977290536006564,12.830670716029804,1.7123781969912795,2.33212707813189,1.2088859192174208,5.634092468420583,7.235938512621985,10.94479012240204
6.228942585323352,8.376824605343788,1.5886473843119049,1.4519741748584636,0.7316993618315717,6.432038530523958,9.557589363039707,12.52141763091744
6.414207288475048,4.61491027229134,1.3395281399414767,1.0932392452823727,1.0893040526113609,4.5998343674794135,11.238417314292079,11.103188426350918
6.234833066108365,3.474842546994914,1.2509016846979648,1.3493275884127591,1.6996830673783165,6.343876842617213,12.539321813470927,13.137036538896531
5.80382744530662,6.097462082626933,1.0813714069859817,1.8156113409654395,2.0300665880751083,5.3487988167884986,14.07657123716358,9.92094640097396
5.832473033701223,16.433034825225956,1.2876854761988792,1.0442408778692513,1.384272569693934,6.343249367390456,12.21464699021804,13.579515146250145
6.024696491402928,13.760335211299491,1.6062440134140754,1.5460543005380618,0.6088205041480563,6.700086179802529,9.582030492929292,11.800778760465398
7.7773789927101475,6.5059605749892775,0.9114894979280503,1.8187363434218753,1.3953019702000962,6.799872335718764,13.024541820968931,2.2991461283145593
5.046701534196867,5.031352551268387,0.8959488945937082,1.1012151252108353,1.2886430256091312,6.3166402119955265,7.512689768546338,12.76176027375547
6.185046258681581,12.695795522985733,1.9526392733613687,1.3574904634695848,1.9965002560439729,6.046362501077965,13.268966840376496,5.27197173311237
6.046726457640894,6.502814585342481,1.1393036739603044,1.3237753568785635,1.849181652758066,6.59385872633645,16.39261307372437,13.464798271752251
5.8769297164793315,8.729895604175574,1.6799447142425112,1.0340321185239176,1.8181309393096647,5.434329135851179,14.340052138275936,9.560544361209327
4.863596219052297,10.664709534553865,1.2788631671757962,0.7145170335206927,1.6165753318865637,5.58503243174188,10.548488445133959,10.379266564300188
6.6726763885673,11.227621981666339,1.2929826112191911,1.965801294587644,1.3557320854025203,11.776516674583728,9.067032547824773,8.803405009237903
7.304020426048908,6.834667216062211,0.76012622830177,1.7802103487372207,1.2038724414849682,10.152644443127805,19.5809557566164,11.96755384579081
6.748173125548288,8.86456324918932,1.633625658228608,1.9884416538393044,1.77498714070569,16.5974101771249,11.460784498719061,1.1948979984262262
5.415659951050738,11.20710121035344,1.232918099163376,1.3959186304709803,2.1213332723669964,12.9149147798216,6.340694236328812,1.4425864136861435
5.387099101904504,3.3315380129498156,1.6264883913281523,1.6495519381690045,0.7211051026441702,6.48825729028756,10.786528365037881,1.8626513383118368
6.657437726094805,9.29658717288864,1.831450535757984,1.60861257912849,0.9575371723467256,7.20394471065832,10.01812370494168,1.6958498027547275
5.97639568002835,14.317886409221089,1.8031133369179635,1.5416582291512224,1.865247204335704,9.265697610440743,10.876783527761361,0.6279019462625008
5.2037268124215394,11.200497023035165,1.9048493543000902,0.12338096169428958,0.9618994037149609,15.146176627551029,14.434009395772371,1.3887723621521246
6.849278418188479,7.2534762792493055,1.6311625679249104,1.5470882781709836,1.3621687459461516,10.53566841698856,9.926073143547196,1.989806295470574
5.628642517135251,8.752308976055204,1.736734733769362,1.4212030755877976,1.1009274964276834,6.92539176452372,8.44257979686284,1.3708372094411665
6.206971230610822,12.36407565161332,0.9921251558017019,0.9267648668737554,1.2595257503702033,11.750202560603327,15.572292366575887,1.4402129186237893
7.2015366790758435,13.13317913239663,1.710150575666054,0.8240289783259804,2.1828553413230285,10.442765821925079,14.560943878168366,1.1944830606476522
5.865457116863393,9.453446980273341,1.5049382466575647,1.617718660273292,0.5066604902478673,16.04292181660295,14.74823345379729,1.5510389695607376
