observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
3.0764531711646352,9.71196470848778,1.0802683859059137,1.7992649113828953,1.4158245581859727,3.7066894588025363,11.94502035582181,5.814006659134776
3.6951540336527824,5.737398452725159,0.276512938405606,1.9483682771337723,0.7144140997381108,4.662394753750437,7.803105856798847,9.940264493247103
3.991888844190264,9.39138528750258,2.1675464702398095,1.0785788800546765,2.1565158646228237,3.5092446892463407,13.230901953202917,9.326245962579542
3.616501581176683,11.129172225726983,0.7852730267913248,1.3769399348267566,1.1531800126892957,4.197543653688271,10.790146401144664,7.553756210429544
2.9175004773171764,15.349336965266051,1.1117768841104994,0.9863290843215449,1.5603188665565728,2.1540428017474404,7.13740790269938,12.800925352351229
4.92093495949538,10.020242704334098,1.3694647520643883,1.2969169976005475,1.5516837479457912,6.311811547918914,3.1565231961994975,15.128374713136282
4.723444556531415,5.749804261291779,1.1524323170280404,1.3170598310822577,1.5645710800482124,10.60886611812828,14.783202160827631,9.13395500887572
3.4923637102120555,8.383400441368941,1.9907167343278722,1.3688096385405686,1.5648661567911883,12.103858246391884,1.3561967669262476,15.441939411925496
3.2480758413412563,10.331568466134797,1.7546208835102561,1.6501509734569684,1.8876698401970557,3.4161979763374966,0.9679959786202605,14.3599120678195
1.8938454447169182,10.711125574946838,1.29373891155368,1.459998102822544,1.5865319075249555,13.293680086694899,1.7535752236285553,14.912736119170432
4.65530075386393,1.6081059606402306,1.0169405679976737,1.6070271946032832,1.6097203925132675,3.273946927513286,0.7727431726311558,7.483236007905379
3.7437747578654523,10.717015341216872,1.2638068808473193,1.6431254651055873,1.7467601087616327,11.396767891533933,1.6581174320954606,5.637684786453793
3.949160727158132,15.390890634481519,1.5931579240084783,1.3962584135334808,1.3809038434132557,9.26302571731306,4.2013778034686595,8.198053553218983
4.080155675745068,12.812601410369307,1.8753030052764128,1.6956412118885886,1.2050168716764595,9.31201087271527,6.04479309100379,11.110342706364158
3.7808007397134595,10.44511974395332,0.6796877929275844,1.2162334524991358,1.0825377449214635,13.252060643245457,6.01537528210012,11.17624593834589
2.2800792473373743,9.998141141609189,1.608906750273258,1.8778367667410834,1.9446561022070963,11.813370206529232,9.718772796190237,15.742750863639657
3.5907072288466555,12.702773012164773,0.8553346704233036,1.2509090520968087,1.1109869224821995,13.152171981347418,8.062666096836992,8.045690469672053
2.9337503737964354,15.589893751366809,2.0115452601508217,1.251797194066162,1.9391429256225958,10.481888611203079,8.20318020475774,10.888408270601769
3.8283388190963556,9.61041508967432,1.9734948270437318,1.3833977546463245,1.9861455465158055,7.697533381311693,14.751834979008699,5.113510825481288
3.8011768665099126,8.735607264536775,1.4052315720281392,1.1454833242880351,1.5513669838423905,9.11404412312568,4.183490855240898,11.93303217675324
4.548482845497162,11.957421578505212,1.4809352030364717,1.5242448959797397,0.9773827239756727,10.455587514918207,8.479573877539892,12.60575467253804
2.8685346077108154,9.087189308103117,1.8781384428370558,1.336489223967268,1.3645136115206071,9.060730197073426,6.837441472667731,5.284311734655695
1.79743666406738,9.772081357992946,1.4565219002447556,1.8235027931255203,1.2442001293355176,8.30093380038273,6.802945434312203,16.54636759689767
3.086247517405768,7.4261245832949605,1.216419637384254,0.8282407576163884,1.4810469164717528,11.241654588668698,12.169232363194272,5.519031811252177
4.415424873119122,11.617612334383221,1.2954114935336367,1.07347993708529,1.4985361862850919,13.55883678209409,12.061592743863201,13.519099697291352
1.6279085943027276,8.192170285747778,1.5733408854246527,1.2351740174918273,1.9569042633230165,13.779942484765328,16.97112196802286,14.449263022353222
4.363461431871318,7.154649252632481,1.0791639109499354,1.2839204305305127,1.9037858117774977,15.942057568517505,13.342793830186626,9.541765544954131
3.3816571062807306,8.903882195088915,1.5574200180211744,1.5029818292406016,1.3771818361244037,9.23552749410472,11.374338016653649,12.1618097360512
3.9514279495022446,11.782575851425875,1.8988357452392552,2.28834503918012,2.0848583058508954,6.7768782676915365,4.465416639730023,6.163452717805079
4.361800568331997,10.130280876007973,1.7606910393508155,1.3193212203546416,1.0283685935001365,10.525949584246622,9.786768400560103,5.927942751167265
4.5636047182561015,12.668405470280089,2.5848723123774118,1.1310592915238757,1.5917517883491232,11.605835757446819,7.301038479780281,11.307988712740794
2.5727860751678353,3.5075111933331495,1.3023950049589796,1.9761565396466008,1.0937166404141152,8.946305401857263,8.69215845595794,13.580717764762618
2.078452553699332,6.470189848413305,1.882202995251232,1.0586597926436951,2.174538459447488,5.378678974906343,16.260676383859614,8.565328489127268
4.186824822844365,6.4914494324445435,1.0061036596245856,2.0344908034181888,1.3344384460063434,5.569490270134104,7.53773191116758,1.7222958288346408
3.8257515132472726,8.163746280225311,1.6470036466205755,1.6878342288729993,2.069537209435415,10.109802107027065,12.916219586777324,1.8722399687076
4.521695243735927,15.754677820676054,1.9564730083834352,1.5241917953250486,1.880914049296388,4.051786595051087,13.310583227198691,0.8248395017246644
3.2441191987573017,10.130019624452704,1.4992429984597955,2.5630836933878722,1.4880965295166622,9.685944314321041,13.674672218105712,0.6161383474936688
2.3476138700322657,6.846206856570721,1.1265916981568864,1.185053803757338,1.88650367121582,5.985206223084273,14.525944305064904,1.5196818767718394
3.4453447875224263,11.316034445308489,0.953964963574192,1.0168153046391861,1.7624904986862315,15.087375546287443,10.629080425396605,3.477075841820648
4.22835413415611,9.222568940215911,1.3400511943860032,0.3381690373622597,0.8870080430926635,9.931735197487221,7.46662514047059,2.7393387913361966
3.113835352851959,6.355791927089285,1.9774379173440604,1.3799481953773967,1.2265845071256738,12.461351373360412,7.170532624353303,0.9109523067142344
3.0279631986818636,8.542009623330507,0.7858090690372261,1.231651901364506,1.1161005594186797,12.304111800086247,6.978057665207302,3.494367333698351
2.70961459921908,11.162327015239065,1.3906995294686304,1.2881639368267965,0.7968087896464873,13.313225295387905,9.31891196219664,2.4657509758110763
4.188153298328043,2.5417371902645005,1.5207462760597004,1.9184834353677314,1.4529257294463473,7.3226181726119,7.5801737332445995,5.851649027291128
2.651844531973584,14.62300564824136,0.8706091382253778,1.634007885141024,1.9865392656357077,7.3760640331984,9.24759310345889,5.6852548433590755
3.0527429509723465,10.41914954637961,1.9027510360768556,1.1851566360386965,1.0496483662063234,10.07501012602481,9.194641671181227,5.8099071683003345
1.6720733618031964,10.327684480946349,1.6660200625258756,1.9658536762680505,1.5713603758545478,12.699729475108665,11.348602091320497,7.238614784173464
2.3007495524604007,15.279680395680984,1.8287218733487087,1.6463107401077792,1.3054302362277443,20.71625871162749,9.62677651049301,6.354298614856528
3.9230560834497883,11.59072389797836,2.0837436598842274,1.885555544248314,1.2561215653407647,3.0462658764001755,6.482967291492965,12.111384577126408
2.675078385262209,2.427266211362456,1.7277806255454369,1.1376196588111895,1.6133387359371465,7.663603185929819,11.883342110019864,8.560487664902237
2.509876406924496,6.130892001474891,2.0296615018073307,1.4524998655996768,1.4201105468102941,6.5859836154403375,12.992678808964857,13.335423979823407
3.5613968754744594,7.296589632297383,1.1034805730524848,1.3317374955943961,2.2504371806298096,10.586374150782767,9.559478424918574,9.120567256641124
3.3227178086184406,9.428311579089133,1.573250554385396,1.6454082571048918,2.0543704523758883,7.6604404368641035,8.99695722706872,9.782804837721685
2.870417591857713,10.30917081322169,1.5645608744651476,2.256676428842381,1.9550807748452037,11.530440957709565,0.7272508988875419,9.689592454627949
3.154575657877272,1.4349278870858093,0.6736728019764744,1.016606066561506,1.5928378457234693,9.023027103525099,4.574436713963578,9.041189846852127
4.0251310969192,1.3735286423211157,2.1143493750012876,1.9118212746000225,2.403752798449908,10.997868164246125,20.996616788244303,9.70664741978699
3.6636814278189256,2.3570367815496436,1.6638984519760438,1.6525609199471951,1.2323148797303638,6.3931989528798745,11.93569312545808,8.649013505157125
3.232756144053136,2.675037564598174,1.2769437205041392,1.3685486393714488,1.2757545649106365,10.50871992382729,9.55311234301081,13.34765281290316
4.003812666320474,2.873670504413967,1.7854808460219047,1.7158823895148458,1.5036188938418142,5.517238522853994,8.0907494412249,11.558792342306013
2.814902294724364,3.406603488151241,1.7812010533833682,0.991539134673916,1.6026753648974523,10.19478154345919,10.28291610716284,9.079893156673204
3.659296303299069,6.102749470998241,1.8439391031671128,1.6984810687433871,1.4142055429807616,8.21186049634408,9.655404602460827,5.672390215467612
3.2853008499360037,6.028448492086955,1.4747592838709593,1.0675757934629875,1.4529975284764767,14.79347409516124,6.94733288854037,12.498283108062122
3.2246591271327354,6.162625013100957,1.4397355226088315,1.4908598390956822,1.243092010646004,9.12680335710759,14.635110736797788,12.1538733685489
3.18645166449825,6.289532272948147,2.3621576806120927,0.5465313703114916,1.4662325950920128,12.027701446977524,10.942901544635891,5.576221687251728
2.5093232498105458,6.4190749717058395,1.7331280980881676,1.4308938694282922,1.3202889866598433,7.9444522656866745,11.249536962010417,16.73958699244801
4.130549740229402,7.598335677136657,1.339859378369722,1.5363712445225008,1.6307612875004232,9.926848064102117,8.8792051153962,10.859457326879408
3.655746479491974,11.559054932438759,1.4980405618749568,1.6054782720066196,1.2522363332897193,8.982818428562261,7.346227532014115,2.2362076466642336
3.631396656851642,10.069350104129104,1.5616591793134305,1.0474554784771257,1.3536287570730092,1.487926629993174,10.99005108056856,10.820714047407307
4.3283981932579145,14.625837573197423,0.7540755775673205,1.4803672078828356,1.2261839786912727,1.0046892355356576,7.1206822758456845,10.055802012271627
3.5765109791056044,9.10918793653724,0.9055817826800965,1.3817328465364742,1.8967849122158995,0.7327879691276529,11.336272762094211,16.41165151228771
3.121140237886925,10.076285159367224,1.5256156825478016,1.66620619142547,1.63825481634521,1.827336662242228,13.025375385659483,15.20453480751489
2.683013120261238,10.693094857176849,2.5024492803859157,1.724494006928646,1.6647574515208383,1.6583576872473103,11.571749072301198,7.9670381677626025
2.6786344373707625,9.423010293038669,1.467544837859954,1.6943007020061778,1.8352973872016953,1.7256085441406661,7.418172912018811,12.083878319328434
4.329705331789118,5.930972351812759,1.3019923976432803,1.5441506540297762,1.2427926363733093,1.3299252344188197,9.679400949465023,10.314625215448231
4.748584674071939,11.399806806617288,1.1773282218103631,1.2545880911614447,1.7049619068641295,1.9349555531609877,12.25530269850049,13.115936461857167
2.6651982693368836,10.236882076320587,2.3217631319615393,2.0724129969266407,1.2127993993407902,1.1902177567574395,14.972283907619609,8.241394240423094
3.0581793882005197,5.453208904598,1.8609726460209313,1.1799514087991625,1.2175465365475446,1.2687601539656708,15.042358115982665,-0.22163870003350716
2.9894048104489688,7.408118896706878,1.257344319469114,1.9953825166067656,1.3504976218177376,1.5230300383583568,10.567418405998879,8.285920784908
2.49681643418322,10.94909254690361,0.9312639110283154,0.5003945671117194,1.8404348938520751,1.2550821178164,7.23494680636108,17.43045769540382
3.5776234844016983,10.819446069832349,1.9199240423607407,1.0321643963216474,1.4666388249772275,1.8493442139629312,7.834139333893962,13.448211292170281
2.841146112481834,12.793896732061022,1.9728618830422704,1.3289198794024308,1.6297146617183031,1.1447981942563938,10.26261522055512,11.530494803307803
5.048330811748485,4.102338559016189,1.5288135113029107,1.9418780550169181,1.0522146617770698,1.0180142157639605,14.043195073686011,11.190479096498454
3.686122401125278,8.95439320104709,1.2290613555651326,1.1364467886451486,1.2531982983669074,0.6041556358188025,11.870419408482807,8.112103680847383
3.250270206836854,6.746048056289247,1.8172484831113493,1.8025759690840584,0.9499665080839801,1.6732186225396344,9.529609718845101,12.092344171015043
4.078232326146576,7.8882735107623425,1.6581463304701938,1.4971208111537884,1.6638332073426394,3.2960780883657836,10.129558739961567,9.863250442948509
3.9325738078121244,7.083531367127229,0.8238036996327782,1.6135041411030482,1.6548862654862884,3.1465025955632804,12.378628697750148,9.01188865669365
3.1999928276891954,9.911749464683613,1.5130963541267235,1.3099729446905286,0.7983410869486764,3.601537006220436,12.17417791774556,10.015378183739102
3.2480511973913675,4.50521195481074,1.8560261814670884,1.413285377192956,0.9760055739425759,2.018917251116612,6.273516876530188,13.738949045294039
4.776467326501859,7.231484015243943,1.4393665405098162,1.2839280151589936,1.274797486925248,3.059772225540062,12.682754374386505,7.789580839379681
2.5667198015532424,9.042056385099503,1.2723413014832516,1.9666263955738437,0.7381975696732361,4.487455615296238,15.327275682286995,17.625467589822147
2.6853145183674965,8.234230131006896,0.7611681530932302,1.6883885150136937,1.2207638821556195,4.048699056484839,7.901519882178047,8.042186618687989
1.9624709537934368,8.00562918188552,1.2041305730008833,1.1010345245194841,1.4367147864048366,3.454521666825798,8.018938457985005,7.0149361786065825
3.7640454110193637,13.67189553093679,1.3458276355808518,2.109385904309896,1.5752020419000328,5.293933790152895,10.042547927124438,10.20614542876124
3.0881987172144196,9.121262586744638,1.3149950442794527,1.559231258274476,1.1042175228572528,7.792388266014555,13.895364823598367,1.5587584690685432
4.530102967630704,11.443139057464418,2.1232275296804097,1.4896847955962969,2.3323177913598325,8.312314756049627,13.2761799947552,2.0052790422954523
3.4374701049531193,12.744230073527628,1.2698229689594793,1.1585093794584225,1.2814808322654283,8.869225895702371,10.284913243134007,1.3732349037275302
2.8453277157946886,12.024194790823461,0.6985819352969322,1.5923093733138796,1.3273036767172144,8.321281821246401,8.911319779272628,3.8770787012575045
3.2281038792143875,10.27346946392436,1.5706662325876248,1.254927536278256,1.453384434494966,12.14046263894647,8.629601249872021,2.344474121604067
3.5378644184796357,9.870927236693536,1.033408586718128,1.0920838493614458,1.28189124371195,9.770384685813884,3.3945112897454806,3.922445164610876
2.911261629918542,9.08948477275137,1.488571599114012,0.903153133178872,0.7719522105660808,7.581140766926467,12.514122262492958,3.6595763682805327
3.365517494538018,13.98346588510833,1.2674592893545604,1.5792257495916235,0.8610005988086673,10.153819432151195,12.83255759192808,3.9208690301293494
4.268870598438937,12.31786748084819,1.1197884148793555,1.2131027412447928,1.6560659713420716,8.855235660110832,14.076677164176036,3.8206380372826985
3.3481977251418638,5.383574342229778,0.4184861359429046,1.8983349757557662,1.8635733885578922,11.49400503971253,0.5808839501664824,2.974609824638719
2.279901901428092,5.921579624946904,1.253803526532364,1.9947071915302832,1.6239002426088707,7.710528306120601,13.331244566403559,1.8075624652282922
3.689408979325922,10.991790552245376,2.0706663197290993,1.0788752919910216,1.8604349170740342,9.303707625675539,9.55890712182245,6.681709903226924
3.878424705903477,10.27646210264609,1.3808538214124706,1.8046646934425166,1.1005240325778676,6.7644953008331825,9.815335095692799,5.232753152515983
3.1744716429111115,11.19590862079962,1.4365158493155192,2.037717126211424,1.9945667752847491,10.83364207713089,0.9997101813097444,7.272832011645704
3.6666440623130843,10.183450172922289,2.102480155769042,1.9483557962240088,2.0371099214304795,4.565171536591237,1.0054546148050605,13.740947027847358
2.5581411028806844,6.016380347057549,2.064326989135351,2.148683398938063,2.1493072762492584,8.559524972686589,1.9183347730033908,9.574951899391763
2.317290034121104,12.09029366869822,1.2517317194457984,1.1449527681682756,1.1559000206267438,13.127120355871401,2.3665922700325392,5.407568708906041
3.426274884021728,9.830932507419007,1.45846385480918,1.5322852550021313,1.5893546646077397,5.913914195851039,3.944169047223893,8.958915988142696
3.447609538779938,11.321489801504281,1.7344025380580472,0.7810383008618285,1.9883235574007312,9.292729326927947,4.307665793663553,5.686429846118216
2.405622211522587,11.704240370742369,1.1920751045420364,1.9007200600352707,1.1622332796962276,11.91414548135322,3.5314761353354207,14.163368848015828
2.8763879406439994,8.94548533108938,1.3688200130224235,1.5990420543884234,1.8330971441684127,11.8461122173365,4.498085938424456,14.222016503655677
4.399329091791895,12.625849820082315,1.5389155938743517,1.6465722340611233,1.3708202050146365,8.827679806860719,3.2578169653725304,8.95951160821204
3.7462759402148844,12.014912264849837,1.2568032448475979,1.1506017116278322,1.1958768998033449,10.546846128795654,3.7754968168598033,11.205968429930447
3.9204332192784843,9.610961085505501,1.900384783013374,1.3439415835572834,1.8903816581497495,11.532395500653521,3.0318153185330754,7.341599146879961
3.4057203135712584,9.904396320101377,1.6899309078451914,1.0587160802782805,0.5162261652830367,10.472169654995461,3.3278912972996952,9.081324623707651
3.3558583295774564,14.945907833066968,1.7481437204547543,0.9107553682788847,0.8770343005923404,8.047351090378712,3.530400852509274,5.92169841131583
3.6398069616732567,12.95798167984076,1.9024339646213555,1.5653035279002765,1.3708296797141895,10.057061750362479,4.969270364752237,3.6885774057628193
2.6136748740923803,12.44422730463852,1.8534904395856895,1.7317037913862077,1.5496105240402702,8.064819079884241,7.015039731875994,10.271918730246476
4.199730247876172,11.046311845086446,1.6527979969080686,1.1303906450139198,0.9701027697173448,7.523502670336335,12.46561490621352,12.166583418200688
3.1827293817645064,11.743398897865053,1.223519620607048,1.7007113797870925,2.240927907693621,11.350230408284919,13.321548122112361,5.954570276097751
2.5338550407529503,9.44543997579736,1.994359417932582,1.7330022271016237,0.8359137893105952,7.652115359697522,9.94149899141184,5.630189286081404
3.9095567220872756,9.202416384181053,1.0695993454729997,0.7900712456793659,1.165095304364808,6.936256717966167,15.277658971443785,9.907456152168795
3.8799439913376688,8.217422727065369,1.1334608097421395,1.0615751020308721,1.9730127831687927,6.7194702096884065,11.304785096876252,8.256068039084685
3.5844121559665023,9.303232699249609,1.5880460974876822,1.9662882658438114,0.9932843651855716,5.589374382341134,11.978178823685397,6.951712988572488
3.123970685998067,1.2995774370124504,1.7825756959288483,1.9919798783697935,1.5379527119472751,11.074809815437249,11.014486070719261,13.080485569143704
3.544925298860596,4.205566555333117,1.7972848576731568,1.7739627750804896,1.2990151321738832,11.49551025315381,11.635174735005503,14.776133673857927
2.816371725270022,6.02717369020413,2.1340070112525513,1.5643402066227523,1.858407257707384,13.939680034795195,8.53519176438271,10.669959676397976
2.938302578072239,5.821159611841768,1.4720047399086233,1.4063178036222883,1.5352475425262622,7.868977768828241,18.580278320299325,12.293032963259467
3.5286657251158093,5.225343668753123,1.715279364634096,1.2872013970518275,0.5450395227300309,13.597756159736072,9.399777025109422,15.667727684027021
3.716052159143654,5.678922455589749,1.9522297615155306,1.007841435829084,1.4715253240268513,13.180415507840479,11.536200835465863,9.505194450738003
3.192243085992718,9.449732385074466,1.1151977059276472,1.9514403998743912,1.8347914027058128,10.484782967730851,9.23139235865781,14.536954397403782
3.8576221482970663,16.602092677204467,1.4731835662210742,1.3962656844924979,1.2497792088837247,11.25292402054874,6.0064342881499435,12.382988537098235
4.152910161572809,11.873221576398347,1.2719395555268687,1.1593965424597616,1.2796100943093993,8.546676758243361,14.486500210907558,8.348194106846588
3.8816296852013163,6.7763303950676566,1.9136620502187736,0.9434225321625007,1.3300308225663713,9.54478260378976,10.071356740134213,7.545396079362163
4.530798480814639,8.830499625177808,2.0019894099628743,1.5246046499805281,2.2909995162676235,10.65926852556301,5.43435167268801,10.05514558749718
3.734092471045404,10.641221061391423,1.3881612201306908,1.5917114562229742,1.1086039938606511,4.109163113833681,7.4442310091636905,9.29972208811003
2.2883194536720364,10.632024935567184,1.7644931730330278,1.0254822040754341,2.0352890602773517,10.099412658993653,15.011646478507608,6.213877366611161
3.372964784642935,3.052649155928121,1.5373218670657618,0.8764329152704295,1.3760933066135568,0.9936129469330783,9.74340011121619,10.66274467129292
1.9715942115431204,9.832797151543243,1.5165938498534075,1.3089112661148103,1.6882062724459939,0.720921927712018,8.109881099815919,16.068373610587106
3.2425522521364893,9.011179959871782,1.3810582171565482,1.9760640440309594,0.9462537506762203,1.5220588737820844,9.75996318882651,8.97414387501992
4.426127365934001,13.041927404457901,1.9233659835358168,1.8949382658906284,2.1400745136821335,3.6025681281429076,11.638130234523171,8.68069115608776
2.8429586228324837,7.10132739038232,1.9643663087303072,1.2928707321257527,1.9561704923490808,2.4573574541223664,19.997544462845603,7.5561760052130005
3.6038645615418634,6.831967150189421,1.8234395865669182,1.6140602627525382,1.7115480329603923,3.0697816089037175,3.9046869412619394,12.985158454687163
3.6616469766877486,12.722743130943769,1.4946459299629158,1.1856432632370097,1.7915483477046728,2.4889046561547143,7.03574354506971,11.284786999421023
3.6885838949001872,7.71678922416838,1.7611541055811024,1.7391935328016892,1.9133226995331079,2.844272364511747,12.873766650886541,12.632518715311019
3.9131949703027455,3.8835875518501837,1.9678827443268592,1.3270300673101794,0.9299674904570487,2.84823802394183,5.446290522957106,9.305593578782094
3.9206137032026405,7.51702638787463,1.9367070815869294,1.9249841335863902,1.6869153964123615,2.547808171803558,13.305710421399105,9.142216704244174
3.979224090284749,12.524730225653496,1.6244495476777807,1.4722927146586517,1.9843847448289633,3.84618792500628,16.99778098992178,8.291047332183016
3.441312168524288,12.64373648464019,1.0490584267226204,0.9459990616563196,1.9011151533817685,5.990197295082513,9.94923895119696,11.028934952530498
3.4043968946203886,11.552254752968658,1.3692505127084136,0.7782829582251338,1.3439623316873117,5.813709763132511,16.550484212569465,11.536822970419767
4.375478175475017,9.301558844448127,2.130468134430634,0.9872444881188809,1.8463822934118834,7.049833427172992,9.53528563269549,13.711077348172008
3.5411439466313315,9.846977581502134,1.0128778706727886,1.8681522418480796,1.4424461825612553,5.365577675653736,13.034103597052244,8.759563906423374
3.6707196695416417,8.273725199247,2.0518279989628834,0.9425610046224673,1.2972782012016708,6.6574658669558495,10.08232811991196,13.769229602403648
3.43030455778859,15.086125714271763,1.4362817938533041,1.3682851104378795,0.7783926975047315,5.022874611800745,11.93599753731402,12.15609095667708
3.2922742768701205,8.081220081745123,1.3474602104362159,2.063926038729946,0.7253350761768953,7.0238108368738885,14.706259530178428,7.3387828301583475
4.172688616868598,11.711907580183148,0.5137855004832712,1.8715295578230684,2.1377046827339328,11.189183339764305,7.568700392581928,8.822337027871178
2.9901062030061176,8.100303967116812,1.6174010652548283,1.1164175454049232,1.2140227446103768,7.583082515290879,8.40233246613387,15.194956709027498
3.9500232098240247,12.665831588851876,1.7827233471968658,0.9397233031440457,1.685939215132926,12.087242716573911,18.61350144901401,9.13129435185629
2.936742200422552,10.661234425068805,1.1576121897340403,1.8727229566513977,1.6979170188581794,12.659851304813365,13.221002702203112,4.688718828358269
3.708748764841877,9.608432574070395,0.9250994253511724,2.515201965665568,1.7916821892252237,6.570182188960523,5.960211439276797,8.800046971758508
2.7753241262257795,5.965664464384027,1.7976481891923601,1.3433798034331819,2.289333394323066,11.892747654388877,8.896250943069628,8.763167103378525
4.01232155320109,11.698906352554133,1.8194284443861957,1.0553355204390353,1.4590010866616403,12.320491150427,2.5071966851490632,5.673471685843424
2.8486530290485916,7.6738486885295245,1.8853543490987796,1.9470520876478634,1.5506646250179408,10.174847158537641,4.549845749855642,12.198804678618451
2.4336571151056123,11.02306176736083,1.4568781369159023,1.9113003695216442,2.081655415919684,10.462316541990504,11.873848966151229,1.286505174185086
2.636585153353394,8.00584761495113,1.831002821315364,1.1715521539068714,1.7037932603073624,12.719705999842184,5.822745789204209,1.9568501661063316
3.207616643616106,12.305545013869551,1.6152618043488225,1.3457662960056247,1.1162257425867477,9.064249952706497,8.416095738407265,1.5985444267986928
2.769544688036964,12.615691388421045,1.4965611689126312,1.6831523460453184,0.7841278267711491,7.4039387798828535,8.110162384994641,1.7045781728143403
4.547428897104204,8.988400897430608,2.1491210495683344,1.4646916887590447,0.8180552963049248,12.353600248839559,13.043533888529947,3.5031694443561765
3.6076225697112,7.983248351488697,1.1749066850593195,2.3295411899841163,1.6208488699636359,9.209609942376382,15.253051686070226,5.490936374469598
3.940728074910057,13.969813535158021,1.3764893361703443,0.7534563799556135,1.4681366910162872,9.390534027663755,8.467213575932629,5.875428164770977
4.056797191072022,10.101158805805397,1.5659107708826223,2.01713662244903,1.4248389600137976,11.545886539333488,16.30507257483489,8.975972583339608
0.9349825401232472,7.370173007682919,1.1832150602826683,1.4191530984811873,1.6723411056386315,12.985858157932835,3.754944761950906,8.257276487777883
2.9981388437335514,9.75976341842064,1.777762992767336,1.0683040008286113,1.1338763607974247,9.266446946971609,10.222546641350611,12.775089401522639
3.120190003893324,9.674255361156,1.8724215156763364,1.8160111680604203,1.3509452524582777,8.194236603220578,5.551452861192789,10.635554711933565
3.7322665857810087,9.501749968948687,1.6448206864824577,1.3905208871974715,1.1405861337239127,10.33893338093111,5.44648052703926,11.687284857096671
3.1225828311052624,9.707320650944784,1.4924845973292857,1.8685508023048154,1.5957746577257765,5.6286769044278095,10.85900611450192,16.43397444721318
2.8930161877073193,7.374063058006939,1.9025774203268284,1.9302054788749565,0.9428558149280803,5.317817936638285,12.019312101136627,12.922524510615307
2.9803941817776565,8.774256032593662,1.7518541923344912,1.3763462985506436,1.7262808343855447,7.54784871901693,7.357538512053921,9.884245574539182
3.6453989981335617,7.52555586498729,1.9048529043365967,0.8994556987966433,1.7093618934164478,2.8926101851410095,11.304840406060507,11.746375835289257
5.194666745443328,17.172829344768008,1.3669488445999693,2.1695746372971314,1.0479501516925165,15.455262876700559,4.869132534614664,10.599813663837043
3.8811305263494624,8.3834644710109,2.0953331721239525,1.3334823469737955,1.5047250054892096,10.397611174782401,12.309832320118744,7.5863030728801455
3.7479745337878505,7.918301731702819,2.0942540682711943,1.0931541142140873,2.1688981159201752,7.984012986931901,9.269281110727555,7.177548622430969
1.7797935310276447,7.024917209794797,1.5210379203447086,1.0933935796419192,1.61321573213222,15.735035614974382,9.261477884417573,11.836939964435171
2.581677758072548,16.308471435062717,1.1242771732239536,1.7007328395344938,1.4135184909505618,11.700666180839857,8.960123825788237,8.059397930181603
3.8411670777791436,1.3744894819614597,1.1465547551492072,2.3041229077638192,1.3459198881269234,13.33676607849112,11.930131895222399,13.057473123569647
3.52276628503955,1.3742198982184917,1.5413672906138167,1.9609840973798693,1.9960791872844634,7.266948626614941,3.3330095537594,7.629622496124146
3.5736341116800485,1.5814976339346671,1.1428886437448593,0.8344914353505928,1.3502775913369955,4.221119000917394,8.544036770176312,8.461917476981743
3.869234726734348,1.0853024139117764,1.1041329542599279,1.7379952284561,1.6816721148738303,6.26779335305795,8.278178094807831,8.388288540317369
3.384719454801534,2.7362859777754966,1.185319555477042,1.6401132208167706,1.5931550686369835,13.876571337250457,11.615923528094083,14.426969915850886
4.697239341127343,2.964396881855208,2.3561812017037056,1.5469630358139064,1.1959243404209783,15.001919275129044,13.247341427623379,10.62195875908558
3.8502838546489038,3.4740870862509556,1.5209819107075795,0.8386354518707435,1.0788406960998032,9.626159556855601,8.72159097806605,13.566910930850892
3.853376597541171,3.6609564469710403,1.5376855366671993,1.6734670108699365,1.5860447771697004,10.140063754916195,8.269980058072854,8.060909268222865
2.9292006149393437,2.8782629405043316,1.7418445476050728,2.2602224824067783,1.354044746307082,10.895066437033005,5.070891136780723,9.588861872878965
4.2348002413970995,3.465241201826794,0.9632191640121679,1.3900305372574255,1.3113583121233887,8.448282598391621,16.87942558435669,8.75387093639809
4.23556025741064,2.954171320906184,1.1779607249908093,1.3772693199481605,1.9349512431410982,16.37716087993726,10.59111809973967,4.290024613140865
3.8849782648914406,3.006565505137109,1.5010368901295248,1.4098940777007751,1.4242235803157914,1.2871109350960275,20.60116204248473,3.1259696228116063
2.253739839312191,3.9533528339491752,1.6697461218533842,1.1119167357492081,1.792914473308608,14.668585277855922,13.565378197403891,6.21526129259804
3.1243634918685537,3.236685742978148,1.0864360764836736,0.9284840840516324,2.0333540444810154,10.471855338570805,0.9151230100309888,10.674654660823023
3.7677211868817224,2.5257004032206396,1.7385490844974072,1.4416162714355405,1.4704782339993336,10.333183704268343,1.9548944951549263,5.154429570488858
4.0849833713290415,5.197756733026914,1.4452484920159119,1.3154511481485684,1.6282471934208544,16.17557326984726,1.2630851553866798,7.346952211075639
2.2155630589850475,6.603879894389021,1.756993610868136,1.1612521455293408,1.357708146329042,13.004949572335534,3.4527881089021246,13.067721633343304
4.224589924415479,5.434739686768207,1.8676403191354076,1.4651886537116319,0.7545307703869284,6.421946813892685,3.4938113295628845,12.17127525606147
