observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
10.6118712610509,14.009124894030265,1.5976935526757838,2.0989091254797785,1.7980576635510364,13.659861743382969,15.388669750832879,14.217488565387558
13.543376893325544,8.417898527098814,1.4058097113095833,1.2918955676098385,1.444109770514892,10.816023281225064,10.281917110728411,12.645849990903077
10.053795908034296,15.284761250442301,1.0044191317591142,0.7295658329773396,0.7829198053901099,7.399344137180613,8.80860499357874,6.722926555846591
9.743677125792274,5.720381515450221,1.3679906678307,1.108966605975148,1.1498766471545459,8.651772207384777,8.54637862827996,13.230356435737917
11.557635762600068,7.077379323636293,2.3263273994721967,1.5370923365376719,2.018306108872478,14.49447466973455,8.753499357939106,1.558148705778022
13.058004902499466,9.586241730695608,1.7203307960288683,1.1671091183178781,1.1923043207461568,6.396094889572524,8.95316623166612,11.23288415785203
9.386573104125823,6.140861723901121,1.1501857630511303,2.4601071935239105,1.7401184072798284,16.759897748524192,12.20181575392255,7.685683149699489
1.6260908120544695,5.657607295356726,1.3520063845116752,1.2235054717527607,1.1871887886164263,11.245563546999083,8.300430045301532,5.3861765711125535
6.5228279570061645,10.13144876018232,0.6989513974405384,1.2328047326671019,1.5860932763928481,5.733283405746153,7.199602508392097,6.10728309578656
13.332020469147839,5.64165165470785,1.0470518029293796,1.0857896427163833,1.700423054407258,6.567528769917647,13.342799091767528,14.600180250138617
15.372299411757865,6.8136862914859115,2.1725512068041155,1.845691003607044,1.2176948576808009,12.56598351357124,14.265572427281139,11.346026034378909
14.177499728938507,9.630585464923058,1.8601643012413795,1.3733110822949488,1.4324160068597216,12.266281675524912,7.392372073254897,1.6406678769400393
8.48612373657961,15.363928471660053,1.6705271632631842,1.8182596771960249,1.6123460418412137,11.276403627508216,8.957851926111484,1.881744585720714
8.84074849643956,9.27886461762116,1.6456753748047692,1.9570316972103967,1.255733816277198,10.26653847710795,13.88860598045947,1.3914081327892003
12.27071821917854,10.314235558579519,2.0636864112520676,1.6348264112328437,1.4016609166119665,9.56084420879062,11.36948813400338,4.334232404851971
11.82280005601983,6.203235965775111,1.6173074833312473,1.6124867931154085,1.1027178020706927,7.393430522094533,15.02920449408597,5.869078314825593
1.9130154424025072,6.528624010081373,1.3715483912543007,0.9980988673812288,1.5294882267160137,11.14320208353157,12.138272646806847,-0.21989106346191
10.034100718652173,2.5343431838283514,1.4496217129204485,0.8703244601365103,1.9250020904432485,15.090863923274934,11.45183274892597,15.058521002165701
9.722268062096443,6.736464106177401,1.3803321446820114,0.8777256066878891,1.0132111448856769,9.797772248242463,8.732045595125346,0.4238062472026858
6.195357128448656,12.351774862804145,1.3749735654258153,1.5163822527990902,1.1995467523914751,10.737803526958828,6.758283856658636,9.039017433863641
7.9773385292387715,8.04881377689977,2.1775641341640064,2.425065698907064,0.6547708587564447,13.190472307821999,6.020446012817882,12.313114748935792
10.743080259368885,10.380090659951719,1.05661611759567,1.2561462648473434,1.6952646420665136,8.222227813537057,9.80035077943528,2.3477140578440885
9.196331251780801,10.612063579445088,1.2812705124778656,1.9041518675168998,0.83577844078191,11.21821733530772,14.419042634357076,9.428203815134296
12.888304193358842,12.258983011151475,0.7439551489304677,1.7007443889570997,1.691405524690044,12.463484816398179,6.530458841805618,9.372918694877846
15.548955611201094,15.22463216789864,1.8984628648182262,1.5006672904695577,1.7191487972206367,7.537446719179279,9.498718811752205,12.842010703588937
12.930868849735084,11.844819056355448,1.6263343783825892,1.3878800722677784,1.8573309679348764,5.724651389744739,4.565500474467775,11.446268380345089
11.330846899323674,9.130005993197848,2.1946419994576765,1.311753550937926,1.637033929327032,9.168039562915169,14.340854246574345,5.59140359725474
9.417840787267306,12.454095758609721,1.2264685065866718,1.3042231383155976,0.8724674579693925,12.641380146086465,7.295913821166977,7.811384312625787
12.452513306921848,10.871807735757564,1.1633671309714924,1.7333490160040856,1.4330221946246464,5.178969537393897,17.179593579272098,6.4516498655763
7.89576049698675,2.7073176727015795,1.012667134361596,1.8372213365448768,1.5666405568032324,10.673038111534183,11.37803792553295,3.9325223859204677
8.1387980784057,6.043626122399644,1.6724043575485847,1.3142650761014298,1.7037857688186993,9.298249094227732,14.851571705753397,7.805045493491519
5.940485225690679,9.172947840341173,1.3443307123003407,1.3086814745398136,1.7192313246714317,9.177083705141047,4.320337052857582,14.658831972399408
0.8557089916597196,8.016148233697091,1.6090708353349008,1.249874867438244,1.3129216180757233,10.863653872888325,1.9397950282322718,11.323572296186725
2.0082785203758142,9.50034496815324,1.3142293851317888,1.8940739703424363,1.4427423204580982,4.448640173752004,8.66130366759538,11.264766586937206
1.5967787007559995,2.1028756977342535,2.072702600653738,1.8448538902463198,1.4467190889102124,13.720161703443967,10.02793032445673,6.008946753538996
1.7031934006015437,12.596808742818844,2.0018962302082723,2.0879716368937764,0.9714055478077359,7.034428085927452,11.902596269592848,3.631591929652677
1.4354157018333087,9.73454651111605,1.521935747899466,1.1563982487312163,1.0933074758932246,11.061260597608783,14.841367758888989,11.720390267251695
2.25626477993848,13.801116645494776,1.9156953499125144,1.2354109413520753,1.4575453110380163,12.151629585026978,8.90245808359029,13.136787794535262
2.2028677230654115,9.977992506197435,1.432998731465366,2.1604370584156527,1.145670742755076,14.58710344803529,8.529569887423172,10.4189584786759
1.4800958568865568,10.541035080899409,1.4682507257764321,2.025892525278749,0.8913798727484341,9.784842713287404,9.16501251412613,12.334694921239208
1.4754166004946665,6.568918401133271,0.6058057544150639,1.083500041986456,0.8684225099631728,5.2002012704087015,11.070699211969497,8.821742261620678
1.3972908784198381,6.025142432799317,1.6932921654203295,1.1226143152899883,1.7698547630052222,4.786602530901071,5.905705303871727,10.07418907829808
1.0330470806203849,10.321487221068708,1.4962013337253754,1.5900043308536596,1.631281771603554,13.988968116869543,4.126497212333383,7.578010745458744
1.3201995886162816,9.90238381579487,1.8452339282247472,1.9924559788512024,1.5471747032058403,8.099233065815124,10.940586096335931,11.134951802412804
1.3585742075061802,4.623168966015573,1.7776675335435037,1.1187694230453769,1.3537182269824672,8.682424882422865,5.555267347520406,9.298850058437019
0.5842913453226757,12.91423895104035,1.1820601068503436,1.5222526272400998,1.2499824292186315,6.270155353191807,1.9519696606594295,11.840091134853111
0.5593494298501351,10.055694402549783,1.4086563648657275,1.9303218010317842,0.6660244848204293,8.659718490618268,0.5875983009170458,12.40762636382652
1.4607352800899847,8.269996322953617,1.2922708131015117,1.4042881585760192,1.7286406233038196,15.495361530383612,1.1672100574436648,8.760821385516586
1.8257853900340635,7.1026783477862345,1.9122088405649702,1.4558038713069568,1.3212137669040036,9.999865427292843,0.936358823742184,11.545144912071063
1.1732883547917048,12.324522385546931,2.1274590642525553,2.065562964427844,1.7399283862512007,7.301115950051383,1.2128154305475594,7.660338519080767
2.1992290699609143,7.660958667030851,1.8119785206312695,1.3168271701408365,1.105085025694068,13.263550102319023,1.1287552587686314,15.662627740183488
1.3723976035714678,10.653814011088837,2.2952650411621125,2.003130801678152,2.1576394900904887,1.8902474716279567,1.9450123399128358,14.428544046170824
1.1420126599781515,9.354883995817659,1.7001813417250684,1.4259723554430899,1.5632040036051489,9.864359246782648,2.63055132143195,10.84147719999293
0.9072040824867127,8.19225125559446,1.0901287259178858,1.0449854624815078,1.4376576101004517,8.75190460659245,0.9878034000433136,7.456740127269349
1.5266009519726857,5.726876115276603,0.9219544202702608,1.7135320533380902,1.0718613299267954,9.010922777918587,1.2047236673292474,10.681025348155892
0.6684588756117957,14.074020984931359,1.1123714582712019,1.2359490747904314,1.5541694903959815,5.2794832862962195,1.4279832933039724,6.001089848134182
1.1816399835241764,6.667464531203809,1.3022445478714797,1.0101730874206805,1.7378919467459113,9.42440839112193,1.055534901760236,11.20954446186424
1.5050615983623779,7.128388962221528,1.2110977935008105,2.286783338491114,0.5745256855055096,8.612124946293825,1.7143674402752982,3.0512571898801326
0.9179624760657568,14.19449368815317,1.5090127790759436,1.6576001047295765,1.4319936446053472,1.0976194187832728,0.9227586686422917,6.432953383702859
1.2740985981188508,9.56805333382465,1.4133417729789155,1.3570296637797608,1.4385684265286383,1.3228687224921707,1.7352233661694285,11.077602114154303
1.4969693982546755,10.922689393112343,1.5172874773635616,1.3644478461428964,1.6706479497989246,0.6980600106853512,1.523173707126622,14.367997807713358
0.9912108761493883,14.757575263677165,2.4809066629256034,2.1100839519942376,0.8039707974837729,2.372771896153088,1.7941870468311443,11.07378282273206
1.7518675375086872,14.679297686918545,1.843502434214468,2.1403501904901088,1.8126341044160128,0.09168589613004485,3.326981470835907,8.86980854923116
1.8702964949268566,8.132583438886321,1.5966260427871752,1.2650720098864596,1.7868646679227442,1.4265948639616344,3.8665159973998016,6.797973626723856
1.075419106200032,13.594652922085057,1.9191944963832768,1.5945935527188215,1.8023482071720185,1.4194886187736664,3.720586309043229,8.25232728132157
1.405316694931102,4.746135570283229,1.1584138983698438,1.3373743494852697,1.2175529503492353,1.255186786128796,3.204482857145724,4.219995403954645
1.436197298888942,4.24898086594575,1.1410277880153892,1.7995164932904295,1.9438020485459901,3.162244324221458,3.7400402147111436,8.620363695597732
1.62810718109756,10.03820070294826,1.8599280828205966,1.3428337855182981,1.1559319875892609,6.464275583564117,4.367952241811022,16.968532792302742
1.3657152550909952,9.624243627734124,1.4867139398848082,0.7002754037422463,0.6264542779773841,5.150355109677243,2.0401061055594205,10.303679305672443
1.1928080536642724,11.97479070988685,1.5368367935913945,1.0669961572791582,1.6134391126955503,4.791239745535364,1.8641903303991114,11.235316540575926
1.0566700173572183,11.637686409153279,1.0216096445267535,1.9110344158831776,1.4619850205114595,5.6532962298387694,4.276568352578806,3.923233112969294
1.8274385199305367,12.116300502913258,1.2939707758891164,1.1937879006878447,1.9835850797469998,4.135587874193604,3.98741400467185,14.407970188264333
1.25120316901139,15.040902885060785,1.3201674356404354,1.8066311694437438,1.0657923690809117,7.081888626266284,4.371750396797811,14.780076790309664
1.17076129880415,16.198741680367824,1.2910705651801777,1.6381138295184599,1.3461974529009435,8.15952235391877,3.2568036528115325,10.585848135499539
1.913199402498,12.713536066683112,2.3601608278867037,1.1968191183874062,1.3094639207748244,10.189927251510252,7.240465173227729,11.868065950179275
1.5457647586814272,9.825391713843416,2.3503534830520305,1.4238282609523072,1.8139321346818633,14.0419012722076,19.18672524957193,7.74770751575133
1.0706733705231688,9.235260302247134,1.950318039934606,1.2322883104790705,1.0454193912446197,10.85162263863366,13.59816461674707,9.008574847619148
1.4074253582891192,9.84873861872795,1.526188319347682,1.3320571078609635,2.0052815394989647,10.997459567100467,11.76345341719254,18.54515553228104
1.0920768851426725,8.051796112169548,1.2478068723483844,0.7601503223090624,1.1874916414237031,7.562676145342877,12.25397400245183,8.393111555337374
1.006211804063808,1.86292359605525,1.0656717568893317,1.440095153422826,1.3066581278443525,7.934608830919373,10.436518079730828,15.77285584453183
1.2648927000683567,1.9105847640577558,1.6259693495838157,1.251320447709416,1.5039441573109809,8.01058367224967,10.928054241091285,16.491057492870727
1.4034944760535915,1.22860968877516,2.0054714089140706,1.5180505548134793,1.0738186442024915,9.483673742588799,11.336361146645881,11.315867189994066
1.23556761474563,3.215385873915295,1.8036625092056635,1.7014405776549566,1.6463015800307765,8.472018945531001,17.19325548698789,9.508444537410721
1.7074404270440553,2.0529175234138624,1.5283766965401995,1.7395634634104677,1.5938789097502397,10.930224220401925,7.45243583461621,5.640562369835131
1.7520358629576496,3.269598446896426,1.7588211434191443,1.2558874396073474,1.2346245872957464,11.883794360434543,9.180812313984124,11.62583710801767
1.198669291459714,3.3632295021507446,1.4791806750347831,1.2245996041084766,1.6029823282665383,14.002875167197026,9.904911454548454,9.94377954148602
1.4153879661970272,5.254725441966308,1.3738261451933447,1.4251648957926193,1.6143329285564203,10.780453427211555,11.909199515348988,9.554309328146147
1.2951864660470687,5.6568462749349635,1.0742019128122138,1.9322364944910078,1.7194492152578835,10.931987023673969,10.684699411758945,8.362362335945178
1.0840616159393797,5.222879317947463,1.3528136801652977,1.2775811798959218,1.9352310304503817,13.614157699986187,5.762444688946935,10.86235902637969
1.5509252570233105,4.930482780577542,1.6104640598445084,1.2083309984706396,1.6566926375844737,12.209447305873294,10.13240319255516,11.396051735312184
0.7214513686202846,7.051702207473824,1.3172290763425032,1.0387779406831896,1.6842785110273795,8.742000863532542,9.557803770930956,9.788110831457779
1.096368757825168,4.9321955944697535,1.0214540333453712,1.6935428224994507,1.0377129124144808,6.546183749583928,9.867779216894288,13.675328229642336
1.0132894544162951,6.102439173938251,1.5335539406736984,1.3682918004504376,0.8625419846965006,8.357011408177058,12.592828956185727,9.834363901831686
1.119048238438264,13.029365152345814,1.6105166024092643,1.0775349846557258,1.2618131595744035,7.236453425598128,13.735593271971343,9.413315981824145
1.0448236959953476,14.460901254425188,1.3366171677159713,1.1624686320407474,1.6201853260737114,10.274889460819736,7.1988166592367016,6.286036184072
0.8289113101636687,6.487262168431087,1.4779282530002078,1.7592852012958087,1.6559260649429142,11.464269780047701,16.088980106998505,9.221327203758928
1.368130198871004,13.999267311927905,0.45658139179806057,1.5455119696821313,0.4586382236439004,8.590683244829037,5.088645386823956,9.685855911327664
1.3357798518309991,10.413453944193972,1.7888755753266263,1.2144243953842846,1.5405611194736277,8.718431063799422,7.6122024215348,2.0034059405234927
1.4827311918463195,11.735388132292524,1.6042540391546662,1.7207148812245308,1.9453047533318824,1.382392876022422,9.18245276060717,11.542170269329677
1.5828486249693494,15.545784669584208,2.0631205158095955,1.9082503391760035,2.406823921071302,8.065620366688329,12.15586890294492,12.835923604608091
1.6520511692331397,11.85743856612859,1.4001776604463618,1.754027733529142,2.0736366577976835,19.969362655147357,4.342350839604784,16.95895537970775
1.1593474321828872,6.913603301406237,1.785659741366766,1.5710608316321846,1.2745940953514943,13.499220372615984,17.010159064983025,6.909079281480022
1.5120003863292606,3.2952120935433804,1.9666603356862797,2.1697514287991435,1.2508075790707114,14.169806516715528,4.125274942607476,9.546971306900705
1.3802317657674248,11.949986072431422,1.4969421611195504,2.02605175940087,1.6870960942181767,11.45693760084735,14.87268036885759,11.352426342516985
1.4430479571642518,11.202756890319776,1.6270700832383103,1.5123593305519432,1.8162181860142184,12.872253314056746,8.564877731008057,9.718023557935009
1.3006643505816502,7.343386364426905,1.5449601540734115,1.8977842269115488,1.9442379008572601,8.78958077871016,10.198857863098585,1.1820860398236839
1.1602653540499794,10.484482484097871,0.8358794851237299,1.7520194749121476,1.7301622949996016,7.285027090155715,2.762184991815827,0.8887430243459615
1.3870560048578096,5.542512402672909,1.6444435917805755,1.2696064466131087,0.9881002076663634,14.67019326873174,12.280540983043355,1.516285072902642
1.2930348483983316,11.050338413726891,1.1036309767987156,2.1384791566836245,0.9202959079728288,6.389461685550685,9.399914009262304,1.98771302945711
1.608758035217388,5.591982669452062,1.1374351996733036,2.1738031540532567,2.080898364319218,11.470256357986667,13.662621068334897,1.4888810214121317
1.8716714195912765,13.779895522488957,1.7003332966614941,1.9745533813360616,1.4196079020537162,15.619012121524165,5.427797955452405,1.4617473713582392
1.1039811023425958,16.64169100023713,2.0133346437632103,1.7435058413495241,1.0925075036686636,12.99927790513803,14.487092106865312,1.6439871924450156
1.2681515433807817,10.823388014883697,1.8047652320646606,1.8718874463720407,1.025887090158232,9.069100789424752,4.383879038860915,1.7938836312258957
2.4308831953363566,11.140043724498941,1.7238706890169233,1.3505975648827526,1.2658344718370849,13.99991756542207,10.706976193706605,1.6206089385931381
0.7456227305808039,11.782433012476368,1.6243251213593553,1.9329271467391873,2.1357911763266824,10.591417644518732,5.208615974436764,0.9831728763341605
0.831296922794392,10.784512649282263,1.8405719936029517,0.9617557550484168,1.387778121391504,9.465672167452212,16.191827279734056,3.6681570268083394
1.9156603047631862,6.374077907158661,2.172555041539404,1.3541500223562437,1.7812670502255283,12.273725097466222,12.948556251952965,2.880481279338545
2.26581663900906,14.432811123888538,1.2520324963133351,0.46582265238030374,1.6292275601162647,7.066955172002128,15.017084943383779,2.813562122949012
2.078293988119521,11.34096366170873,1.2654160909347727,1.6498153272574871,1.4632017698965694,5.271298060962952,9.048037577133357,2.5523456118603303
1.6147533048825835,11.69353970143549,1.7845473142568835,1.9060916545628004,0.6831648233360017,9.142999708385823,1.3597684973096396,3.27256793463717
1.3113904878659355,13.134618650286331,0.7927335644239673,2.1583083077670704,1.8276029642517315,7.797100162198344,1.4703516561102727,2.945344940273108
1.3751772993948617,12.99441024213057,1.4466066513520204,1.3993327032767304,1.1843392977874583,5.2190221273719075,1.43131046528101,3.1227846854768018
1.6501540308881264,13.85952542502358,1.5931779813979379,1.5812424243365015,0.8126739098525206,9.996312472647045,1.3263656709151395,2.6121239199118307
1.8676230681107597,11.354545238732445,1.2659395277773289,1.4810239521704514,0.7350590388203688,8.156428205498631,1.3996204724070793,6.644636763047529
1.7053627234947122,7.135866969473053,0.7062026214519914,2.223189419157782,1.7265994020564328,6.836032897084067,4.187285297617223,5.751688178454721
0.6666076687175497,11.233895903898645,2.0509166749216092,1.6219894651289763,1.8150819033753383,9.842838782848556,4.037967713619533,5.51910773724066
1.0078965392513517,9.81440307761444,1.2427689598197365,2.2418846361263913,0.55656194481314,6.851260149162496,2.4856612847836566,4.850553881971507
1.6000098793417141,7.085829477203223,1.2609184494790302,1.9937542489891005,1.2742795245070901,13.6228196805409,3.8518843247401033,7.1908322330662
0.9234103853122875,14.556777657646041,2.0276743704840943,1.7934266978600757,1.6349846797133978,15.610201111169111,2.3217214789479037,4.944378812018041
0.7115836604585901,9.413166769544471,0.2845028958568303,1.2602440750055113,1.5499492785701197,12.148370981680358,4.416809331919207,6.222437392032543
1.8428094192653077,10.628554047925391,2.1021451742088644,1.0457065296900119,1.27747488105938,8.522397409483464,2.6440068058166606,6.482675024280216
1.5918361939159844,7.556581388428707,2.393206041988879,1.5231830032072136,1.4526389291234825,11.21164193251396,3.9112735979626976,5.7542275176659565
2.1173608503685646,9.7207152680059,1.1247683990579205,1.5265435874601785,1.8723291922865712,7.746727332395281,3.797157017023892,11.241529547083541
1.882405615133404,12.883824132554881,1.2876861712996384,1.013117620550556,1.6648215398280115,12.0352226610087,3.11421556858083,11.487052078831528
1.2333796158233898,16.46559782019674,1.6856543490233662,1.9276137377202538,1.7503368800970698,12.213853526506863,3.0575904284885294,12.594835770619468
1.5873153741981127,5.206138564179074,1.588918714255156,1.5617309730814473,1.3090393864573358,12.422182533169462,3.1683719148260234,11.833816228492282
1.1646401660743209,9.966645443949844,1.887790000479372,1.7260386344529568,0.9688377262973003,8.711180151554267,6.362535925785881,8.889772966989181
0.8300973631999646,-0.15765745218622484,1.6895569912240713,2.178489801493903,1.5857876954759238,12.166761917343788,6.608854663971378,8.60992815661849
1.9736058073020057,8.5169603113774,1.8249666962661006,1.1708336431855315,1.8127099171665364,11.473909859307717,7.558599040330169,16.475754779356222
1.4077800090047088,10.27183607299785,2.8868643591544725,0.6389332982209872,1.2109872753945048,10.741912663943221,7.230180915764382,13.407528696439591
2.0356240066041718,1.5532832117289033,0.83786303351682,1.2482727881994116,1.5818117439068793,10.184071157449608,6.425607761782885,7.653824882401768
1.5310922361796244,2.1537098056562023,2.0334170091163344,2.191196300250011,1.4856978872762951,6.452669379453084,10.746519694771841,10.955229163881203
1.6000830886481694,1.3943600771937863,2.0891385159561633,1.4903155137392368,0.8100373472586888,11.232407101336157,8.168635417600878,11.162944974702345
1.7217089479946033,2.1227538541825517,1.039874033185578,1.4096792035508994,1.4225984005030767,8.994867555555349,11.982775513106297,9.836336457541336
1.4121166381213754,1.5874205796433465,1.1616922634909113,1.2765241562462712,1.5578120720982298,5.775127117888275,14.310136301819451,15.535435280731303
1.3902010295281766,2.9652641065572034,1.6912845294836671,1.4842783268960247,1.2976360471427597,7.626246735282471,13.598110827185145,9.563415610330729
1.5855175374835273,3.4735300094218697,0.9780712204979967,1.2546062477677609,1.9316391074582402,11.2800583924084,10.807404775779808,9.630608278175625
1.9941666203775714,6.112779335514951,1.2367483564632273,1.2866139265067886,0.9794988679227803,8.34675558952559,7.973883086932737,12.536949414966507
1.6924279723410205,10.533437940209911,1.5842816197467968,1.9128507500398992,2.3626978448992677,8.055673098262247,10.342789478887251,6.861030242183908
1.4938582681616648,7.655368743734105,1.2085433881180005,2.5417079412641943,1.4853585715881952,3.2182058840142087,12.22895230298846,8.201938238488715
1.3196723470548957,7.6163946897573425,1.3942304630172018,1.1438694507818354,1.4087569294180842,13.399209494648836,13.708793995768609,14.614461948874578
1.4387700806297978,13.54185194224986,1.1338737573486402,1.2686199944720205,1.8594909418964995,6.354743524815277,10.65704605041645,9.800819195044856
1.1352847533316197,13.282897734206102,1.1032456047447088,1.25978859513922,0.8779128391835833,10.086748356873134,12.96249001625841,7.312214103351607
1.086982988902344,7.234037683205852,1.6788616870745354,2.1346413351630744,2.4138761528868997,1.2958187370417722,13.30859175365493,10.456869144538167
1.3901151219982015,9.462612375752457,1.4456897006616884,1.7956480441325375,1.209155525468704,1.5949536317534516,8.9624429564504,10.355064903624001
1.4893280175432597,11.12607118461526,1.5371194750769384,1.3822038186330392,1.8480339557667644,1.5880454093296752,8.045841420322269,14.187542623734721
1.7829464324548976,12.51137549554971,1.7735702384246501,1.282317414735962,1.4878089079695833,1.4035381543584258,15.339620860054168,13.38852502956519
1.0271679051403648,10.499698935468796,1.5617247286858884,2.1230230343070406,1.0724473599754312,1.60046855860341,12.190632434327892,10.552739554656117
1.4911968949778416,13.601213040351752,1.3504471591888159,1.5036416564889716,1.9015455498995557,1.4946835126038351,11.695575477115685,15.219185223679023
1.6606915736866537,9.645018102304007,1.1284260612130996,1.4709590716025556,1.7023040119731494,0.9280220978891744,8.156725805814759,13.99294659729085
1.0873701313736106,14.86242527223617,1.6696797942390162,0.6072592772372278,2.7287995473232307,1.9781067541937656,3.300910130218316,11.043454041161464
1.2996112236236836,18.090231899446373,2.2988436406020636,1.8108846505675285,1.6445473310189307,2.105542797355552,11.436217130121417,7.176886463152837
1.7960602297760708,10.12847397559084,1.8453437972270095,1.4839637821259704,1.2289593407054848,1.1286302946476159,11.45617097303807,15.646871765832529
1.4628245058983431,11.100523338715082,0.8741496563168205,1.5303660842752063,0.7316635878569446,0.8565291702098765,12.099896674271204,13.96809307823833
0.6657444087289992,6.875568934086665,0.6626311115091301,1.5288283504504445,1.1840389259323416,1.9969660626719783,9.899828490622319,6.00558936108445
1.8020771283926003,9.345050568554957,1.1876060457228768,1.8696306653743484,1.5912228248698472,1.0503556515825085,8.093488183533456,7.985482152044291
1.5231056525432596,10.470125667838744,0.8610358829276006,0.5779514543926076,1.3347035229106883,2.0138480647265915,10.761540109327655,5.612541665224416
0.8330655156145479,12.138416989319609,0.9638295445477976,0.9997956853674701,1.7976168447130139,1.9609881104188975,13.937633372483159,6.447479175533616
1.1294759185746397,9.238028602150123,0.5197610484239537,2.2843706120813483,1.6344427693673644,1.4225352949027368,11.660498208736328,13.969398688496305
1.4354699651482488,12.292505029254876,1.5817962612301635,0.9875284942116167,0.9791204229478705,1.4153144545089074,5.582080863875653,10.1844770098276
1.6140597159223713,8.690306118868293,1.0153209074529208,1.1762354085016895,1.3202824444311911,1.0824472292020832,9.313976476247745,7.760982842276491
1.9056454347262832,13.135222366134972,1.01131818333538,1.9961756282298637,1.1344923011288834,1.5137044206848476,7.814666107482648,12.322614878743291
1.1199184839170435,11.227532475395037,1.2167298023341289,1.5073310370061623,1.6272436443264233,1.6867637631748664,15.019806516662264,12.595207121493264
1.3031331411419842,11.082795100005569,1.225289205502058,1.5110621609334913,1.6624167974696835,1.6342823482666198,9.19926487309246,14.185913679263244
1.8466454718431446,8.41722844052341,1.3800753877637018,2.13443410372226,1.2420995361566156,1.7361706399754802,14.70447628670664,11.85401278124317
1.9123034181419385,9.62611487431655,0.9166944119410445,1.2528644473974833,0.8192655225368739,1.9184720282490737,10.610703460513719,11.95188503281117
1.3552494879449064,8.69445487507296,1.8878890662391594,1.2684738842579169,2.6318069005762084,1.4676394603692966,8.578131208224349,7.252242411749322
1.2699889412326524,12.68548674039646,1.6004778263299606,1.7965096406891323,1.6182094047908233,5.380205021136099,6.813923765253165,10.209019319620747
1.69040563952802,5.542753260922279,1.6553710769657783,1.5519012637014793,1.6172676182621952,3.6606015304483357,8.762918315108209,9.795299428223498
0.6436359619963206,7.6266841835867645,1.3077744138532967,1.905513674389212,0.7237817242065248,3.623966857331819,9.93617008485047,0.5313123617976991
1.481389199785772,13.770900317671291,1.9243212460589607,1.2244501069695914,1.781631572318636,3.6186780654745796,6.305384929874588,1.632585151125518
1.4759322631361904,10.4976940806073,1.6858147636731164,1.567973646812586,1.9199372914216362,3.6287229481888517,11.95083239456546,2.0969429937134336
1.2964044306785016,13.822209830488305,1.5644015950522085,1.4571440576654737,1.6245844159125902,3.6246362506471552,7.17230610917813,3.857877523758111
1.6788923667665525,12.560621899923387,1.8932801069520284,1.3276110842209157,1.5414644116839202,4.093410874421615,5.2130717708534355,3.055618496430183
1.9314145952912636,12.890195270391978,0.8067981462391778,0.9648818049798038,1.5423243626392882,1.5185986647968477,5.655126687777802,3.068051755322198
1.0895555637167735,11.247021661930926,1.565872084714048,1.3156003714933515,1.1252906625766919,3.1587079697680807,8.352897846263161,5.675363899107108
1.1905103077008405,7.7836028423980075,1.214365520460328,1.2675113355881553,1.2032593534760991,2.140950879218151,11.65484908581012,5.600032209830253
1.7580753931554032,10.13760535088062,1.1911672904415607,1.9970121816357693,1.393219636444094,4.324262931290654,15.162049106729924,9.160983534229391
0.8956218405514846,5.887134881256205,1.8122492214950832,1.717813536393498,1.9345706461529684,2.3135985674832433,9.124646835902361,12.873432434039263
1.2701259979932313,9.363972513128957,2.0453983398820395,1.6677987894200648,1.595774927327236,2.7622389469822863,10.96312798216086,6.413372013160821
2.369642538995013,8.144795010980783,2.0049185133073752,1.4127822428598815,1.185045541887316,2.8527796590144696,9.668676261135648,9.931181820142648
1.5638889343842486,3.9185041974141512,1.4896451870642036,1.1237788334021541,1.2235211046159016,5.182022984242025,3.0541944626467927,16.675471491160145
1.3713151161721093,11.26448984641516,1.3550720278979878,1.57753669364085,0.6066230906010688,5.8119928417777835,1.6406521380229009,7.738680077085707
0.7848699080608696,10.948323931186831,1.9920764900740195,2.0642508875173107,1.670025069641646,4.5677988420950015,1.4780368292732593,9.843569361975444
0.5070591576172117,13.948537262861983,1.0871390032081685,1.1373877333356877,1.4015030760440048,7.0826903975290385,2.1922831574595456,12.597761215814685
1.9197561387011177,5.965990053340946,2.1777899379244996,1.6716308721100983,1.5629597028342115,6.316236895874692,7.196259599486151,16.91059017031285
1.0132290655826743,13.366534820539066,1.3297314874261303,1.3023582147801847,2.7208944035420597,5.494501011453767,6.4397317895450215,14.878995262709338
1.5054062947962557,2.4471904538000224,1.4666663046801283,1.4846413922224926,1.3047891241396687,6.4209367763108105,4.866848510623807,9.44446819704675
2.0057194852979396,9.422453916747056,1.26980667867862,1.4235180208503966,1.5741807462344166,10.93681254043468,6.386660580778106,11.15665702367557
1.2841260532596515,16.2418546416018,1.5011046367176153,1.6700116171034676,1.2298969449368524,6.87003906789057,8.123698354065485,9.2272973282268
1.2997494103651803,9.80310526625535,1.1160990305967111,1.423322350658438,1.4188111709795983,12.164526395328732,9.916310524076216,13.403494636512157
1.7702844913951896,7.535570307254481,1.3352402309632687,1.2820543472902663,1.0905151180314636,9.212321068089206,12.113052314352128,9.511980586068983
2.038482090453826,9.62755036001792,1.5494336737674121,0.8449034418113737,1.0397036484166406,13.53537863664512,8.070807138033658,15.361947586538736
1.8316841781545499,12.620102000493588,1.4435795180124753,1.5765082684409162,0.7522016537380836,8.336492440581011,8.453088405682252,3.6958871275555474
2.08549348328053,8.989624922008147,0.4734706426814057,1.7354797910332849,1.0459163051902447,5.555317089811581,14.91801261205849,11.864883005751214
