observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
8.56192816646779,8.12945705777975,1.7907476201420138,3.8898904015503017,0.6599660109264356,11.593504989649755,1.1945997856163508,10.01345235607235
12.887068335664921,3.4390238790563163,1.9694070031200646,3.667269303801568,1.2399944745356155,12.863261146113416,1.5569099968556515,9.645765356116843
6.907015910136177,12.71054588572969,1.3968495207979235,2.4416276284542953,0.7950614291335398,6.641764584990117,1.0001982737332185,10.986565909630208
12.378630259499264,13.97049315371973,1.2984450711021527,2.2290806263475478,0.9614988820155954,8.872148217916497,2.9516213845532633,14.396677247075036
12.491233384073688,5.946693628197526,1.4293182977422099,4.787946539795147,1.6852571813882111,11.53205258197912,3.134557058946706,13.210932261904304
8.46518464139692,11.340412092765561,1.1577078582487275,3.44882386902632,2.0316949509336464,5.654092218610895,3.3414097258209914,11.215840287191131
10.867979187224694,10.452437237958467,0.5868465213484342,3.0220302737508007,1.8088104516843728,13.46478716567131,2.88728828881481,8.196587684754803
11.67254905504112,6.850401356450263,1.382090777686484,1.8154306375164317,1.0692531160832246,11.396169118277857,6.1044173781462945,7.796492135390075
9.537281847611549,2.2588575176789796,1.300497643298316,5.365981305875067,2.0152340094293084,9.8926075172966,6.369698276628416,10.810210565167019
7.080250215154919,7.335855131127879,1.0314195962981625,3.3934781008926684,1.8443278170563193,15.93828642489229,5.96906133934975,7.394200889104891
5.690154093400444,6.982984930258439,1.1890664522021517,3.6856296963166795,2.4045910795967593,11.169091120475791,10.451468084412785,9.152986754649582
6.5272547077479395,5.00028446797824,1.63690014690542,3.4785719148027407,1.6391355043773093,11.401547758006721,9.586701034037063,4.942843049574375
12.538546996548352,9.97426825181575,2.2611229903828995,3.6659506756078493,1.0195445635997569,8.49330076443093,12.48937539590893,10.579398594868245
5.532434886391101,4.758616990682285,1.5837916826340077,3.5183257032626685,1.6485201136420695,8.704952413132467,15.51376319944897,9.9022898082012
10.933997079913198,11.171298048314323,1.4743657295643047,2.3501830607947003,1.4730934126321191,7.835227161187568,6.539848977407921,7.644635271811936
8.548835410034474,17.993869354929046,1.4735486286748127,3.949821071721477,2.6535809635715637,7.121296072271399,10.32816558506308,6.873082313564112
6.5511276910395075,11.421196149014524,1.5894421103143817,3.9501938505836716,1.4995877431545797,13.214298389284117,8.460120936515398,9.165546984621049
5.371899656552252,16.676710690377725,1.3583189703361072,4.267908947536682,1.1882307154171006,6.649832188654749,9.42635503355368,9.182696945197605
9.393765755480558,14.381162409964794,1.4922157688977915,3.0047479963450954,1.6928395849508124,10.837667930686784,8.851664153374951,12.669090359086333
14.010696731170139,7.100347555677946,1.1107994907163743,3.577058410306954,0.952637097009088,7.082551428056917,7.475333478794823,10.78076541318697
10.149279751035188,11.481707236391237,1.5565434592921683,3.6698441892796403,1.7131737265487086,10.45744603868776,10.29408300956208,8.57413904201498
18.79479121323577,12.688467611421096,1.8787286949201043,5.4879322030967685,1.3086313535045981,10.053596358944286,13.654602248661693,12.400065292096567
15.758079001088277,6.103535319577222,1.1960289510240205,5.697074977342837,1.6268692300148704,7.118488792354661,7.59217660725708,5.824932938910113
6.7831680230155875,6.124579175034452,0.6283775157379399,3.581217343838608,0.8096577124221458,11.445676760096084,7.428651485539195,10.127528557399906
6.1324873223094585,13.354292525618089,1.4873508599047565,2.6098724162273683,1.6601222014491537,6.963548295225348,5.263880683254076,10.130003390716777
12.734719612661731,2.5209605573041376,1.2985385415942794,2.8968034812110197,1.7533480401581318,10.069308229855292,7.028908911678091,1.9137105674221768
7.04858159872974,11.855190481552324,1.479988893340602,3.1715217470626804,1.6845648767602714,2.302552028192631,13.756371645771772,1.8601587420639305
7.372526647471137,10.87797244831468,1.1717548362011954,4.205627945676401,1.2985404288285913,12.081323066716635,15.855601827470071,1.5022746231834763
11.805926722473757,14.799946921161776,1.5642130420418567,4.32087288554127,1.3158017802131656,12.001785152358792,14.166741316689013,1.4620602073234004
15.197962578452994,14.531425200865996,1.1324115363444225,4.058194641132452,1.2595150110469913,14.988902285168919,11.08680309467475,1.6533008304554624
12.640912961676051,9.202254593299354,2.285075121938604,3.9018222138758833,1.701955822395112,12.015596208479337,10.297529141913923,1.1999779606440502
10.246383112312756,5.2158504972111075,1.2868825816609686,4.110726907347502,2.097971934168072,5.397100979417857,12.666929774505803,1.1385615018300363
13.593925528492598,11.32202535313385,0.31409977145497514,2.2846358390398596,1.4305237761022607,5.180128383523019,9.415179218569257,1.5647982666784106
15.306824165277494,8.849563492996253,1.6031794631373728,2.440833438673341,2.0306700301820584,13.060930490928296,10.26005719828779,2.162546716865142
9.369988568498904,5.842213314479665,1.257431191009566,2.4617788836799885,1.2549226144829326,15.02332954722526,3.8586405268064965,1.4447033604292407
6.969790646783839,9.331217022995254,1.4104304535560708,3.4693558189043365,1.9772763065742094,3.6430316178928663,16.80239829768068,1.77657950659742
7.697429842131108,9.62584114281865,1.1113971730721968,3.602311691078672,1.79173202482729,9.041847059019133,11.006777751788292,1.4157229362193942
9.580352813171292,6.184497251984425,1.7053879569228805,2.2119338478400916,1.0309588668356557,9.982871594209367,13.966834955837623,1.1126837544755848
8.58004760327367,7.490948177749026,1.2631949219758916,3.406808471649054,1.7361114589393463,8.451083294416872,7.339150979673555,1.6495650280262222
10.972484561186565,12.676534169297199,1.8885644759338902,3.7296138279339566,1.4430038783113766,10.208364822531472,10.158801584544332,1.245256217150244
6.530095532352441,10.68982065507981,2.104635813210214,3.1527695159317073,1.9161820676593955,12.118316078907743,9.40405779806012,2.712216874869174
10.81565666082576,3.4188728139225724,1.3742330555999018,4.652093763695021,1.7781839726018536,16.020729577489448,4.932875017223051,3.5897468154297023
8.465943782326672,16.204766225628283,0.6820797184128633,4.882976465119057,1.4589063374298217,11.657379234628564,10.65852016479283,3.630353463896215
10.012286328936419,8.276033988324546,1.6611924825773023,2.7418155095299035,1.2541832449757404,9.069786092292588,11.706615087166668,4.270372684452806
14.391415093846973,11.50577604410233,0.7470988033927739,3.1133099502516544,1.4202833105519002,10.745298640889061,13.51520318889105,3.9414334874601256
16.45418358501855,14.83887478549941,1.2905237958045515,3.8456417439670556,1.5671772632582641,6.273442815455404,11.68855735741025,3.7365801297028085
1.5082206542279888,9.086358066351558,1.8597540075424064,3.3433263599498684,1.7270231686206525,9.711576629525126,10.914131228661098,3.9347886658359563
2.0741120073360033,12.475058180897271,1.5251379560903953,2.4881736968972064,1.6819957801031435,10.74399608867559,8.052888678854941,1.9198193805975379
1.5877464377606234,5.958541056050855,0.9406561496005601,4.3214650249952165,1.3593350561554711,9.107374424200227,7.777235518146849,5.782291961007484
2.2915337343303577,1.9438789505197995,1.1980380388094325,3.423598197945278,0.9981379430221118,6.423143296753555,12.81487499066672,6.191787188359324
6.162302778548693,12.06491771248973,1.262614017624898,3.4034999915740833,1.6590534427991184,8.634168137620836,13.712064935734439,6.71208110618052
5.148754402246034,11.371127321209059,1.1662531875508204,2.6071696211051982,1.7361225129806819,8.615109826232931,12.408664969660322,5.002738374945746
6.915702469167869,9.300665636686208,1.6681926048827407,2.5351536586191408,1.5314867906099128,6.835407841194119,7.18032052236045,4.772102158649293
5.804135997473246,6.700010955099398,1.5184571821402884,3.584302145599448,0.5670502402432511,5.729722029117806,11.094947799675769,4.722364034402304
4.544962199952224,7.713119142637414,0.9410445493860085,4.856847651104804,1.3876242328555808,5.807643074460557,5.64269007262919,8.274676369031361
5.022915639153684,4.1054578433785025,0.6140550791001314,2.406130940287186,0.8477269603155246,11.924110674379257,14.166738004720209,10.984223174208623
5.601681400624859,5.683252135805308,1.6965202645303403,3.0103668826130896,1.6501239419495857,7.419096354328769,5.82723749115619,5.119180521036196
4.607539684901571,6.338917981409988,1.44051999224323,2.5896532786121558,0.8900562673196486,7.351083954396746,7.426548273043025,8.790738421901398
6.235882950202377,6.61990803698146,1.3251468845779488,2.640462708981868,1.5526988032558364,15.051045222552773,14.695299145261089,11.337007386192681
6.803264561057976,8.851473762736852,1.1802525713529395,4.601796295038731,1.5447975912287202,7.488179369970048,11.644996190136759,9.551846157882931
5.697530117238173,16.668832668624702,1.461418225508714,3.4991575637761603,1.8963750741399679,14.25801511745437,7.427701644147241,5.2428368941600745
6.104678805295936,9.040350231632647,1.4100967566211917,3.8188516122435647,1.4671317867293823,14.372259892012472,10.083946900265591,11.404540545982371
7.3225959199975215,4.287080101137047,1.1043450417404568,2.8741649333996957,1.6128272295577144,9.041529018654675,16.672531851987483,12.304181090106656
5.584985433475865,8.575779628433999,1.155966041049652,4.217442864581127,1.5644659172872313,11.29170707196312,9.319403329345374,6.8597771201320406
5.596769385835973,7.801533932623869,1.2100966687384354,2.9458741399961603,1.4888185377966536,6.07615475377461,9.245789004214437,8.513932953259157
5.672067536935824,11.86738780831461,1.0262071940538249,1.9989962428740977,1.9114162394562957,6.3962571779562545,6.326323137821078,6.6328537025318255
6.52856184672795,13.427592543254931,1.526688347038272,2.9994484756628506,1.9464706507156997,12.231630422570216,9.494023890332816,16.899200253316728
5.414845038483907,1.8576341371418277,1.5693760371104073,4.307154129781917,1.3033970152424512,14.535727003086599,9.852448585836608,9.679379014175112
5.9752399713269,1.6280170985239195,1.6170663325916923,2.465178946079366,1.2037662717369795,11.75669610333194,12.937743311344487,7.8874104754239305
7.118657516559143,1.3844710551523711,0.9534657209526163,3.841869250231392,1.7046294077228836,8.663828073964098,10.475974462346361,10.70023326336944
5.178663124035392,1.6091340903314286,0.7075582297076313,3.4988536293832446,1.5010122255961242,8.631464221989415,11.043266888337769,6.278932230198222
6.49009535341613,1.4015992877790193,1.6106551744251512,4.273273946668773,1.4349533671556944,9.837240439552808,12.013381405360924,10.725184362711044
6.7814539558142,1.3712832529112688,1.881548042560052,3.786763252674085,0.8982660713606325,13.126251308129035,12.264170181462479,10.197597502794896
6.607026691135051,1.8947250326472833,0.5588804928910207,4.141048920264769,1.9402561015837847,8.2059152540224,9.481743390953199,12.898056044989485
6.7176766476185215,1.4830559344916807,1.8275661041163804,4.497346070608497,0.9163254638153315,8.991824992965253,9.195700539877507,5.036055385703129
5.532838822850962,1.6716718320950523,1.47008403740608,2.9159990658301833,1.3808753987565794,11.881317078389703,11.48284148531441,10.064383889799224
6.665494543583588,1.0173945940348528,2.288092885353665,3.9989958295637127,1.1942994189416538,13.31223128503309,12.668668501166731,10.627017115318875
5.436346163900875,2.2774702680495995,1.6339534635915793,3.3213015684468683,0.9609916972375618,9.14970737453432,13.228931230202456,8.48964768591625
5.979293255535097,1.4742963309780084,0.6290391555686394,3.190402054971811,2.5302227279476597,8.422390921349837,8.42570134265128,15.12313938242453
5.113864226456542,1.60349609165538,1.9965523979780517,4.712118512953008,1.3415841849008991,8.22790416083117,8.022428980705044,6.633535046939091
6.098106499178488,1.1959544819602108,1.2121547801798904,5.024130018541957,1.4793340996335935,1.8272260748891114,15.19435654715124,10.07804238494013
6.0552892697890535,1.2762169774633723,1.6091841488606047,3.3642734992060124,2.1725017144731336,1.5745015027318807,11.974679884519688,6.93555725088078
7.04223559632873,4.597304044991024,1.5205750284970367,3.150130436433736,1.6460315670452275,1.1848815186490604,7.778196790552336,6.987865725866719
5.289166922650356,2.3263337847535315,1.6432200835400899,4.982876978915442,1.4361756714858114,2.228822034153154,13.76314689875377,15.534014178593441
5.826301327459706,3.322404695524366,2.11445714852505,3.2800375864452036,1.3788015156783846,3.7653897568855754,1.1720667273566363,8.47399827828097
5.419324732854804,3.3867361393803517,1.5196460819021151,2.6078692601822215,1.3894723425477888,6.161348681649795,10.040325889852824,10.923310451782118
5.642086919706099,2.5626208120519856,2.1086301903979674,3.9553326747804753,1.991026548056924,9.888656087629027,7.717570058261369,6.27616550787927
4.950187418427596,6.397421348612298,1.2678851381521898,2.7048542441531307,1.8070920428557393,8.219036443224905,7.142748681674,9.125460157168053
5.193494564629205,5.448143147984936,1.5776607483474745,2.1320323013189153,1.2421945465169326,5.057170754520243,13.789169668894893,11.89924917717612
6.488092845500407,7.328446206862523,2.0637452700296137,1.8197919968694691,1.21275432185422,12.887920265953184,11.487513311378496,6.534273795252169
5.0376894857327486,6.2905410308074,1.595439308307796,2.4173866814188063,2.018086128771415,8.1164542115562,8.026127742968779,8.735961770257472
4.588144102893821,6.004025381654991,2.0369267266919433,2.2754409212333258,1.3313702109236107,8.280740462545666,17.59845643421674,11.64159564366583
6.561100131215561,4.412731876205459,1.2438484814782065,2.681393842322004,2.115726353900021,9.31775392746004,8.602735779841424,16.429711784262064
5.4345127679806495,4.819562210413622,1.3971366365264917,3.8715862055374046,0.7806454936768308,8.293751279421368,1.5895297536846513,7.376010548968441
6.885507573817897,14.240669895134769,1.9357913541549863,3.5409777789837396,2.0265246244088697,13.75304510981205,1.1602050342322716,11.704169095436711
5.942781227202953,8.669501056771761,1.9722780271620142,2.78570400028965,1.5503500146707125,6.173572170613323,2.5837599714158355,11.951049630517897
6.035610008473817,9.1206068345214,1.8690045784722624,3.8053807751226323,1.5650063816455617,8.678342935887866,1.2132464165064434,11.547061038819209
4.983892933720615,8.946745859879883,1.842590994066688,3.3297225080591755,1.799857573745026,5.376636363727243,1.1042135714241557,8.382427424296235
5.603278362008183,9.259955015506133,1.5728855133089272,2.9870062702084397,1.2965102280107672,7.322476778937528,1.5025857257019162,7.074682293826925
5.735115784697328,15.179189154436767,1.0264701534815686,3.5744780793064876,1.8155731513577713,8.488614937316655,2.2181330230747207,13.905527479205706
6.6515672789733,7.715459987690387,1.2364489874126292,3.4998345267975406,1.9227379103877702,13.62746479277316,0.9289366262607075,5.540801424873795
6.204775029814542,4.508301008652616,1.121352158596876,2.9951405613352566,1.112941040333018,8.946550522245904,1.0940792272359232,7.576075620522083
6.144183311120745,17.52031603416441,1.9141956500867519,1.7820815570666433,1.6642428309631576,10.875012409024507,1.7575017439489873,13.53118173977892
5.602347336683341,10.935552744966373,1.0739380441916673,2.7121999992687833,1.5662440713129886,6.79972361282724,2.3318618154988577,6.263372295747583
5.984065100433156,9.017591667207554,0.4732436800511479,4.1233272915228305,1.038083051108302,9.384375598627283,4.2935762261512025,9.117890520156287
6.8391705999029995,15.78481127981608,1.5815950350275365,1.862850517543528,1.230338701910906,9.54375567902214,5.903613739430533,14.90848309980547
6.362198756438055,14.482860261638187,1.5292927550942483,3.5161798070550834,1.4349791763249886,2.6295964578217035,6.031187510191334,8.33258523779832
5.990683091889736,4.519258344325248,1.7397558303870646,3.681575033618122,1.4402644106331604,8.40943975019508,5.561562819464086,7.505802034598386
5.621923271921446,12.78825434840305,1.8661505258387905,3.0424671838517643,1.1132679826758203,14.266988344196971,5.620966650333109,5.36220017404197
6.634859625446879,11.755358986764897,1.4911120424000206,2.4655518345792906,1.7832552959657644,7.940721527738383,5.611389540722438,8.519234293046939
6.1423360415662955,6.709718261691776,1.3275262054812504,4.712408326931108,2.1329913550682047,13.899947110064467,6.569894744193309,11.710807411176717
6.321086675439808,1.8987084291541585,1.4703512741949751,4.027641098733152,1.7342812680465922,13.463332624531333,6.801706844595319,8.197018480662699
6.208796792894169,9.35961726077602,1.6066275372593015,2.8604940214192833,1.7433064158793279,5.600206100142234,7.07629127756066,9.980052852505963
6.604708250492283,8.209607179642969,1.3002210691450706,2.150217596270201,2.2755473807043423,8.246419658544731,6.096222451809918,8.203675252477812
4.925352244691066,11.007314935404874,1.283228215979312,3.886521889291515,1.5527189907097458,4.610507344072829,5.782131574681657,12.753876168574497
6.062523605723587,7.303311397989823,1.9432429564230738,3.075691707933876,1.476889949614634,9.734999550267077,5.629896398401662,13.022534676905583
5.418660868967464,8.7803764441522,1.6286992825533897,3.964170054221592,2.4660528988683037,16.10903178746864,4.92429950526931,9.184219349942182
5.617083027842366,15.94756325708316,1.2260272478263605,3.6999065971145644,2.0239273584424957,14.46533943862255,4.221054214469575,14.660090627059493
5.410556417105507,8.86855707083713,1.2767924809550273,3.0065253400124057,1.7085554736842763,9.941347130579299,9.426203570444123,10.40071769955188
6.295358705452507,14.475081573784049,1.5505853025483045,3.4977872097797142,1.3982708739539351,9.490557191138251,9.986786713523824,1.5548673864256433
7.03269875280516,5.440610335650405,0.8336942603158128,4.331515302406292,1.7750442938241129,16.508108522016123,8.852904965844939,0.8140668917514713
6.951635318932617,14.733972684233251,1.6093722853450494,2.982299468860525,1.0465294907085951,6.833274881456919,10.392576632874334,1.3776851056532031
6.550398560476921,9.518468443629544,1.4630227983743218,2.099068467755634,1.4348071365952766,11.918409389407039,17.46408281461373,1.4749820888235128
7.1493948051462475,4.101122226074704,1.4581122794749906,2.9339312316833706,1.3839322490192316,4.551951919987548,9.983866862655187,1.6163899963863315
6.022447034249328,13.047277610780533,1.2794304837491293,3.1393672566283044,1.4296662729662817,4.640324883672715,12.550486256119484,1.2105829174785292
5.365424115246274,9.290643817972342,1.3097200460592902,2.5529755591036487,1.8249202758902143,6.7386993361784135,10.605175976659432,2.7062968993374437
5.900135051613436,8.981022728700587,1.5519572047308294,3.7978144800913736,0.9138221037229695,8.170730875830891,7.843299567662715,4.353051112613034
6.338031679921571,4.7731835865443415,0.9472715954662352,3.5994171195224265,1.9752273338213886,10.214214694308641,8.064236387128943,3.8690417175565823
6.804229045909519,8.114466427386851,1.4651014458511256,3.950131614839549,1.2992607292650593,11.841255640494257,8.560528081697083,4.513547609059181
6.9251461297169605,13.57150205516627,1.43780853364456,3.5619845679432593,1.5328932860757778,6.787570595251573,16.2965296345688,2.6519753734910463
4.811304395247948,8.365282692415711,1.5948550508528179,3.0599396379964823,1.63698733796363,11.622620214129338,9.060692183338482,3.6617451183426795
4.596491521270973,5.547149823762577,1.1399069176345833,4.219081806990687,1.399789785925206,17.362707948288826,14.960645115990488,3.251391736302116
5.845013507812581,8.044648270848157,1.5867625962309884,3.585426968954712,1.3419170292531568,1.2313136786780845,8.771483079134441,2.6061894010417603
6.68859405246857,12.402419181819045,1.635941261279184,4.148459642794972,1.3310203933399247,1.5236498708179997,10.097409851083917,3.1278241396389674
5.7154011739998545,10.211570242118317,1.7457017913743726,2.914222683552561,2.0603968637379086,3.7795000739712474,9.127282085683412,5.082086689749957
5.68488084600699,12.965844161068851,1.5125341482704044,3.94317460474724,1.4702977999253992,4.2270037507981115,8.937473769036721,5.599877474196745
5.621811142842542,14.846069215110383,1.3300496049905366,3.5004143713667055,1.6443956896246235,1.8618137751487165,9.446712279057355,6.442870126232894
5.727395999566159,7.229340215224809,1.6049501182141999,3.622107838483272,1.3605049836632581,5.979775329290376,9.447409008261467,13.803843231094422
6.300391902607284,9.875246616336128,1.7225375363403792,3.7789046945423763,1.5046494885296209,7.482927198623752,12.286171965682957,7.680729557141721
4.658405705225174,8.11567278686221,1.323750784907972,2.1638658448626362,1.114720801690554,2.0245784804513445,4.199869530779196,14.540560111293047
6.700087770721268,8.1510373558053,0.6290123826064846,3.1548110589270504,1.124193455446818,8.815301125154928,17.65973659044472,3.756586900080359
6.531751805122383,6.967252125068654,1.6752019518955485,3.0693517257170537,1.2815190437787685,12.292359458438849,12.60306086544086,11.142256053565998
4.998813052728863,11.015106569728964,1.8556737848227112,3.398456819954548,1.8483368831446114,7.795273135387543,4.36429610225866,8.917204823163893
6.212169421507262,6.906512241804656,1.201900321472424,3.2987307417460485,1.1921413315748879,14.31623368170229,8.73287719526996,8.596335220224677
6.280103475928769,8.049898242296614,1.872512272658648,3.708157852011656,1.0934130641423287,8.162321827614338,10.808650596609315,3.5502267694727365
5.318291498755659,4.322295601622113,1.6694235069050674,3.0317129492984503,1.9351872693694432,13.060354709661624,6.583678631086556,8.043895811639079
5.661573202876582,13.343394171351324,0.8464886510179248,3.3520226785406244,0.9384049900805937,12.814293241562329,3.0880651434987456,7.980346952392448
5.688266812299595,8.552739832606171,1.9945743181905993,3.599105071094993,0.7910736579128681,8.84893672280095,10.264096532129518,5.556861761711939
4.636260144326606,10.99473661618121,1.7746432514813222,3.6371109172125085,1.018301894371426,12.374676700936227,12.24386152241355,9.008921051875763
5.547464232137813,14.185035795659964,1.3898073026805164,3.0519449874620648,1.1731930256831404,7.504063982749422,9.331584297027806,9.955929573309785
6.66744135893526,13.70645460671123,1.8678314847252153,3.2165023037944938,1.1813392476137405,14.541626504783139,14.308943796814528,10.376471598671618
5.34794603511676,8.627721298952014,1.6731173008098263,3.9586251509299384,1.7864066816687423,14.25335379797994,11.37931182452284,7.837170872136241
6.070333760817228,8.212951939230141,1.1913650693585538,3.191438934251151,1.5923210455489745,16.74590384277791,5.654300029018692,9.720559838308134
6.311308324689911,1.4412108233345204,1.7478040756218114,2.3239945133292768,1.4491621777615205,15.527708458605211,5.25159432122037,12.635489346808932
5.376758122840371,1.136468571579318,1.1457543927195282,3.2994126350832964,1.6101075331231485,12.579420462755948,7.902626096906555,13.153578850339649
6.750310211869845,3.9962120622828703,1.4495747385837419,3.5337358489314354,1.6184770871828924,7.70519896545008,14.498284745730079,12.47908620278152
5.754301819883061,3.238551131897635,1.574169675436364,4.037909692353718,1.671147988510544,14.846490271501938,7.735247500588702,12.512850061141087
5.750577944764803,2.780140799775843,1.9815584033401716,3.544962950285081,1.9239881098647107,12.857480428911838,2.4879115895863535,10.344350458433155
6.09050230791334,3.810491808926404,1.6822499846049759,3.7245616664993566,2.008253287413339,7.717215698507591,8.20574287116374,13.875187720411223
8.4602459347361,3.604486163848028,1.2348128288543165,2.895510090443276,1.5373953397963689,9.34391115724889,10.22936755174338,11.11615507287732
6.646696579210165,2.308633501121321,0.7902758590550238,2.7508499658787695,1.7704066675650783,9.852975483699069,10.42031715495629,9.134509487696143
6.057474652204245,3.66472080480707,1.4001369919900633,3.5794024651137164,0.6682261497765722,6.156927031351284,20.107548058014572,4.673157342581916
5.611628965444339,7.490145153321823,2.5293075852170492,4.75125639695278,1.7206990612920983,7.663052175291163,9.545364381949799,5.518110730145551
6.838037571265893,6.1210963276154615,2.0946519630221108,4.3211107881630575,2.168788826410678,13.426132814643196,7.9450988363272295,5.102564953013008
7.108778677691625,6.522504386610549,1.144520000897396,4.155793460264132,1.3110027342218178,11.94919086086023,7.59198877678844,11.704425703255431
6.474165567649447,7.01601774086409,2.217296532716192,3.7263796221967684,1.4135977720057156,17.751583844818278,14.869300803255907,7.081871728835765
6.095326597130519,13.128964983798411,2.0231443094055965,3.2434822427261825,1.1994525219719598,6.769188226341662,1.4742983829709395,7.363931562648965
6.746592286082883,4.779006068255455,1.2173836059676582,4.2298294662473594,1.4419132139119757,9.871886717573386,1.5156650503368088,8.63791585329944
6.609625506090229,3.7081524125503034,2.586279696427823,4.207175890988868,0.40823479425649545,9.182751265511676,0.8698657284390396,6.7886339322235685
5.798838405174539,12.314115250414599,1.3564205869420345,3.195786928378361,1.5613282830839044,11.944826477646199,1.4023973984971807,10.068163352315835
6.514021718392382,13.463282127047844,1.9448425794027404,2.7725079860344035,1.4219223659366964,9.100330602878905,1.3305782486721718,4.769536898019709
5.596785483494369,5.74111361929392,0.7770636294376043,3.255622030201849,2.2256395418974115,6.354244455809017,1.6423455853073552,11.740407835920927
6.2438688611082895,12.954255628552605,0.9921842100004366,3.5151537365755914,1.0276827965213897,7.942807660572207,0.5277599414283163,11.452477041179243
4.882671841593318,7.438905295956491,1.8026663683337123,2.7899857228157643,1.9096077081292488,14.022151506238085,1.7075527613067578,9.23516929050874
6.681523332138184,8.845430804215745,1.4954694611038395,2.7204133649096,1.6834164608349873,8.092362611884319,2.0849981759548726,7.912083381239885
5.364850059120865,8.054931541250149,1.8218688634406384,3.2380368837770224,1.0899333753345193,10.7478217897336,1.3044449856195257,10.7198737259076
6.59835985469822,15.588322184847502,2.0773228752380035,2.8531825039679166,1.3216574133181904,9.68663081417537,1.0190979146511516,13.357976885306115
5.682737833493942,5.889034226752361,1.0990636792341917,3.367038696622812,2.0205305446834103,7.649570964022448,1.8927360122625032,3.5672108896396644
5.406293693261944,7.6614495975324495,1.5159060761951721,4.634289076594019,0.5085650672972601,11.636622817287488,0.9133013514421755,11.761945233178551
5.1987301177757494,11.584620713577241,1.771834664530532,4.2275350520493085,1.4372754730067179,12.870860537228591,1.9097392931838257,9.185228380910743
6.046684358273652,7.204114019755423,1.9791767017024409,4.5829265224429605,1.6586380762804378,12.870649492682169,2.0957756174743682,8.209935855877013
6.555870814787696,15.232452157102315,0.9788616956282752,2.033113196877151,1.6549117548695325,10.16618466834435,1.5457581685446584,8.786387082570947
5.054865812659823,10.071758771058079,0.8725054809057422,4.670300637184006,1.7725639039672405,13.135124916512872,1.6242999416748205,5.905822313620128
5.614094389606322,12.976019659085782,1.5626996156214563,3.0459976786600738,1.2697055909051915,5.833501567969069,1.5305299616858559,4.194755453643381
6.428496911109519,10.68441216828517,2.1055046057497044,3.6853953278191156,1.5322225419131357,8.570395189798202,1.3183082016697991,11.829865372074838
5.715130006681964,10.706422346786685,1.5610526097854116,5.01831410580397,1.1111563166140304,9.35578228591514,1.780347840694672,11.803014944960982
7.657160238894679,13.326126726426946,1.0936012555539047,3.4413440547621743,1.2668751365302224,10.0168475522755,3.3427015905868025,10.048874196194792
5.194447877518272,11.895717138419649,1.2220262348996318,2.233154605685364,1.7269848038362845,15.560305940221522,3.272296098256966,12.888504730597251
6.213014144658985,14.127752909874985,1.3561640996579882,2.0630379323414925,1.8964040871630328,7.178234506567641,3.2723125253404888,13.216989672199379
6.660957914534219,8.959465032554437,0.7483456035167126,3.3349415194405108,1.0424330805907154,7.913335225707559,3.1193266613327673,12.007869619829854
5.329229230989178,10.934302734564689,1.480389303267856,2.499141515786272,1.5552876838943703,8.411161626583155,2.5831875868681085,12.585521518742318
7.076410976430328,3.9319573344606233,1.1705009448410557,3.1446691031437553,1.8862963953947727,12.804038593239103,3.4599126149874877,13.229457955728492
6.8118340555819685,6.168016999479644,1.4774393972741322,3.426877342627307,1.0536968150929926,11.169828854975204,3.337552111721635,1.6496339377758744
5.638114061424751,7.1252015677997385,2.197402861386884,3.668696302090332,1.6431585873871448,15.737987799655738,3.031879205672409,1.3883778445040722
6.60389464990978,7.201002453121127,1.9722230160774217,3.193885236183416,1.279407206593632,9.364366979167961,2.8342297606569264,1.4430441225940847
5.727170113844554,11.020021595991771,1.7511926072947634,4.380359321931667,1.3947865368840926,11.474808094908173,3.8647563802984912,1.4326574431492745
5.039375270350341,6.118298409995543,1.3009757363259578,3.2914441579034968,1.7559639636082576,12.0910990912266,3.5753702344253355,2.5732483975426277
6.52891135337244,10.228350377546903,1.8310610167818417,3.4148070552918046,1.0791916273077593,6.3293209072255046,2.3690325054955608,3.739068571645298
6.109966731424969,10.008144484192702,0.9347383844127926,3.17581021681225,1.0944587314618683,9.645943319456737,5.510243570269498,3.1923649046376834
5.9490559396482965,9.906048429933964,1.1165307683512005,3.4781258455548567,1.5149124613040623,9.16164138009109,7.488194299888637,4.064879561055886
6.037341778257883,10.407971952295469,1.3513529624889689,3.6255844871566154,2.4388322377795024,12.068610119324276,5.194593358052671,2.7258025057190185
6.1458342291685994,10.269512321965351,1.907311079252974,3.5719636243510475,1.3092312790197873,16.80803805797713,5.45092053380592,4.63497815876843
5.4310540876579125,16.156935433495526,1.174995600304488,2.979389969302982,2.091765204976401,8.027682308220157,5.677148988547501,2.771995247396454
5.424818468949876,10.232472518182465,1.5514250705137336,4.023683755257441,1.7236982197528086,11.720244980455217,13.90347869823319,5.182378069735531
6.007927360877755,9.498232179478531,0.9787109211148799,1.7039357787191598,2.3169577703007356,9.079236262788765,14.619541233173365,6.2677750794242115
6.336503734889028,4.897237912361035,1.7968278141899106,2.9643006151006634,1.1727614816365968,1.1338837387415541,5.640256434654873,13.07353426341928
6.396758748021782,5.440609368496133,1.7132491233803684,4.300119190928232,2.2315917077150473,1.291085935164448,4.942055461250764,9.998953448454674
