observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
13.805057118259779,10.59944047331641,1.6143484362933034,13.141903713987084,1.2423241459455046,8.084899789517632,5.8989549639075705,10.762798679763552
4.475847069475826,11.188928607026504,1.6837465516552914,13.198105765512583,1.1385512543767113,6.9044576269913485,5.362423186052467,10.737879546974597
12.51781394334392,14.564425046958359,1.2404216593881436,8.578251516243245,1.7227518779884896,7.139973816177161,7.694034756150749,9.167402704476565
1.8512831110394128,4.423636864307596,1.7578900263194566,13.932262113052605,1.0410299486215369,9.131904031095715,10.37564837104463,16.365942515128975
9.513704708020946,14.16670450312241,1.1895138077863638,14.03452598209812,2.2454301453769485,9.977807500177867,7.919563485095555,6.969746881262839
10.766832551662329,9.540908691653641,1.4620073227105337,13.003146241229445,1.5423887202875992,12.514530465418268,8.20614107633521,9.408026705288009
9.134859916491,13.457610427267404,1.6081478556531383,10.54476833547757,1.3913714691315846,9.340040166701101,7.668866628369116,8.272712568403517
15.23397855440805,3.139257097135726,1.24581722525763,9.13060120467248,1.4306498051516154,9.17106821840596,9.180331850766507,6.506892561012119
15.9987256266508,13.640536228831358,1.8009426760963976,7.487242638473333,1.6578508419894575,16.758186466842727,5.843643884508101,6.462248543756338
12.414225969083105,8.961016201152901,0.9130962857882086,9.176237395297992,1.8266539233953605,7.61656192136283,16.10252377767705,11.198370479324492
14.200841417218601,12.784777416273386,1.6638642235193473,1.4583533691510606,1.3769948722850565,8.180905544039003,9.676517719166306,7.220539785590784
4.375170951944121,4.797465302384033,1.8797685877591341,1.7940739427160217,1.6753951513970815,13.36325136624006,5.716892944583279,15.798628519684254
6.803949990552869,10.801897790930301,1.3459238556608444,1.2842868448526836,0.761212424911788,14.161306052787133,3.856439274705332,15.847541296778541
10.978692895129232,1.7794701597478646,1.2689828349245538,2.1350803319436285,2.1983096263190305,14.34262739962205,4.517962681452801,7.541620722863755
7.0762397922901314,12.790950505545101,1.5488167189431081,1.7386189922454616,0.9859854809897914,7.44445900125028,8.726776464124448,7.921662092875987
4.494433193297592,11.97971443121138,1.9946991860863648,1.3733548150143609,1.6118969490395045,8.792478415455971,15.12607085083797,4.4531863558365075
14.585760895885237,7.912170467490949,1.5231880981564405,1.7261396792792958,1.7150298830141697,13.23369280549926,11.345209400000915,8.67218977222603
9.530677096704835,3.04753717635041,1.290165787654674,2.300966330404874,2.0937232766471805,7.398263679076798,9.788236055688504,13.312262393159266
2.8878268184567446,12.300567464020013,1.7529732493033485,1.5841362848338125,1.2270948369215784,10.438256610515506,8.213735056359319,11.124410218949212
12.835204280486717,7.151052828531714,1.9882024517030192,1.7370974814896112,1.6780491600463776,1.9601477391894964,9.023508303035161,12.535706255457576
9.706295929756468,7.786478824232109,1.5053334097118007,1.8979201575810993,1.4357781277453405,9.751287412307345,13.711162199391755,10.064594610961969
5.0438394549658305,10.199787938183611,1.6258555908192154,1.5196593837704793,1.252223595940162,9.095638223812362,18.959779737976877,8.090766491882704
10.26912512734792,12.086753634407103,0.7534565596818688,1.6335760987907033,1.8367668264159196,3.1013092630060584,9.24231638906977,7.18633100967282
7.299801672492411,5.802237167818177,1.4827561445346529,0.9805906789524368,0.8262309899122435,9.059869367541268,9.604813163095297,11.232375125258702
11.095741833242982,1.0742563985027687,1.582757454081758,1.2488799554897945,2.155344381339612,10.025849297505705,8.599792156390578,8.552545855903503
9.224559571257736,13.784734807453383,1.502008364741096,1.3773931729716224,1.2193393002405397,20.151374097775744,8.81042155933023,11.114221160646174
9.47377151261345,8.77187451414376,0.6256028362904686,1.0444454163116603,1.8092853719805042,6.619388531575169,9.352018902241007,5.932167756466146
11.674219559836597,10.065201216778679,1.0816426666532344,0.2581611007100708,1.3893581660773968,9.18052474429349,11.453643338788229,12.9852950266174
5.653384087434297,9.197823609818503,1.0012429916694323,2.0039315385410923,1.6818173180807037,11.715302536073573,6.339640286440879,11.04873510346804
11.337790954567307,9.922149161259249,1.8837218979930928,1.5560005548756006,2.0254775393050046,4.920150906517279,13.08793897107256,11.69646750965191
12.01119060904832,10.677766794706919,1.44746776147052,2.0683313422014553,1.7446368222049777,12.635734526863121,10.712985922635468,7.542512406886026
1.0049552544604197,7.909804769607312,1.7806772848994754,0.7949111041711117,1.3663442036467224,5.2010417723653575,13.36866780014521,9.603015497516559
1.5477325369122674,11.51551562484245,1.1073529438708203,1.643525065843944,1.8700623246862964,11.52517176334445,7.756249951030224,10.24040558004464
1.7506838537751754,11.891343363846001,1.3793578596138847,1.9094329549290396,1.7616310145079712,6.105181306756268,18.398266074848973,10.646564983725096
2.0581834976385665,14.114732055187982,1.6839534908550355,2.0610461627146357,1.3301965262463415,5.313801511638481,15.716557670337835,10.282731338538625
1.2990928878897865,11.036636127895395,1.2196502808587084,0.8471473532778688,1.9537998651471096,7.591011129532305,9.457017388921969,10.78067972263775
1.3501178798777236,8.35295351246814,2.0132160768724603,0.49249468977865263,0.7802825448501043,14.430789419585626,8.175200895875847,7.891971968225704
1.8785325565917432,4.660763189609568,1.7855861095228835,1.7662368624555178,1.2045533322456023,6.936116426467603,6.7406408118040275,10.75834904708745
1.8371597423085113,11.63130342497768,1.481763206171438,1.9081209190992041,1.5582843543959353,10.696031143235423,9.321940472241455,12.35308555190862
1.2849572504095725,10.96965814611481,1.62659402295421,1.4467943085583208,1.3794846139480192,10.133371693327305,10.855252476944472,8.294886487359527
1.2080040646198569,7.641291719067318,1.5519715358638084,1.9023617191936744,1.3992492225948716,11.86111872163368,7.18836085819256,10.155642125039304
1.7079083501669263,8.332740459168189,2.0526554039090286,2.1455675224414,1.7938715051119125,5.208417935639218,9.046739499335409,12.723227813685043
1.5888947784103404,7.398230397580388,2.0123999937779953,1.5284190041135055,1.7352953615562559,6.730601052526158,9.640211803975209,9.945823526544043
1.0255616649039485,12.286102763148428,1.785641797507946,1.0574105964103087,1.5874866473896105,13.582061342329105,8.973350954653288,9.14467745255514
1.7866498802807342,4.828414437473807,1.7222813467177005,1.9677386965514039,0.8369868536313962,5.9667093395776725,1.2286360005645527,12.904644209778962
0.7763792363180908,13.644607060326571,1.0489194775931008,1.8892725335808702,1.3882888928302641,4.531838065279125,0.7346117521199407,3.171053650950247
1.3693621073013258,14.498250302243957,1.5812118180883896,1.7192259555009475,1.0076649721974285,11.699623331027123,2.8556231475261935,8.109920375980181
2.0571662325733993,9.06988569145182,0.9821226645828887,1.5015539622492717,1.7232224134088394,10.16934864173232,4.519358482648549,8.73699722796006
0.8541345518879844,9.935957409367884,1.1654936502714044,1.7746282938177096,1.4919362628584967,7.53182128587639,3.070946508855563,12.292078643203908
1.8539641054862752,14.492631392431576,1.4845731933730235,1.7809504403963672,1.8520737677302073,9.510389032348712,3.97820343016911,4.393540717956338
0.874136496095268,9.780444174552947,1.3080679298773568,1.6333030435402751,2.113721150952683,10.117246500072639,2.7888119787099885,5.730510089795178
1.4962001762777604,7.659223736454937,1.4997454530991607,1.9478768581313304,2.0831688469836944,10.258580668706465,3.9209308244334657,10.165746458236239
1.9995672914638245,9.587321149875532,2.0768583870722246,1.6136505297540715,2.329996561934747,18.42785929093204,1.2617755473371872,9.810995566514489
1.3582345054155756,5.9802339036190055,1.0895648912024836,1.1635922787977844,1.0604402389338183,13.889282958802749,3.5290721718288633,8.103327046501427
1.9020492197952077,15.093802538793849,1.4132248569305794,2.0174282755700723,1.753117398981198,11.827532228591082,3.1218157878782957,8.43131006715089
1.7508047047025777,6.180660612578961,1.3694360250384907,1.2937939859788479,1.3046811451371045,7.01697336042519,2.100265016015859,6.084745914786911
1.4284051843024503,10.58452551938841,1.9521927455947647,1.9712892944456541,2.123888199469649,12.946332562113906,2.4513647243731302,14.355017297713125
1.6108547904728407,6.558956231867075,1.6724858776504288,2.1053579892567154,1.752053884124832,5.677794205176831,7.509179837159856,13.253228489797543
1.375780931195214,11.74331406784665,1.7407058430274116,1.294101575713304,1.9219764933301704,9.39872783657649,13.641222271371579,4.312995071232788
1.6397345442232591,12.587018847706997,2.529484046761482,1.0078624275035803,1.37830322020017,9.29481956051352,6.370764563230441,13.68172770395213
0.5377500640309503,13.2712497981695,1.6037568109509017,1.9692518153124006,1.5687204346962034,8.803357354874823,11.312054254836124,8.325859460972747
1.5057797025479314,9.677617766611409,1.1028847656621803,1.9424519090749168,1.9207986484192432,2.6514001083663405,9.647667145804217,7.6299526813345295
2.1203961217574356,5.0653746961322135,1.2404556485768108,1.6660117515156632,1.5525533359121155,6.741197469129041,9.998322025207774,12.521701344694176
1.6517122167973248,6.479935125631496,1.2250405397538646,1.3302935002301162,1.0751340478106997,12.668714687761565,17.22284530287913,7.932986257650924
1.9685323430426607,7.123244918086751,1.3837629551430926,1.4454795222139083,2.30141723164207,12.02495892042354,6.434385656418922,15.167540510826523
1.3225128702976736,1.5650986235006048,1.6402727970229432,1.6303134185318164,0.7690512029913084,9.305228269399748,9.01306935120012,11.978551697293568
1.9112957796314127,0.873109118886406,0.7563413675547714,1.4452963705096433,2.1534615912504904,7.918498833987851,6.0327152943768,5.1485730033577894
0.7646236851052102,1.5919938921603816,0.9805286617098314,1.0239813173004073,1.4258642701492743,11.37883457366425,1.7361706762018958,12.460667478686439
1.8874371003670394,1.2670837715601486,1.8547151694626152,1.4734742328557928,1.28938736252635,6.73502298063752,10.176122013796597,8.949590507885745
1.075617855631668,1.1325306887899753,1.3836002021505163,2.110860950706355,1.6452241205885514,6.489161127052217,9.857495383590976,6.2514051080975825
0.6727676504551408,1.425025918990574,1.5445785630384599,1.6685568696123845,1.0253705181113393,11.136315130840408,3.2885855706204286,9.298973976387348
1.4381876480285758,4.718903550860265,1.9168850251472005,1.8414389366262967,1.6999591872921513,8.70904110917548,3.662477342576736,7.041214477377032
1.2955171375197274,3.3157498089655224,1.101010014940286,2.2160553661156968,2.7700402439340515,11.801911304059395,8.447694963490001,7.867460972858947
1.6862755268881617,6.05465295778248,1.5194778636960393,2.4897107603645594,2.386816035491858,12.46573812500477,11.835327379452561,12.401126010075423
1.0351013953478443,6.824315714415494,1.6272195558687237,1.3445157275155921,0.9326467058453058,12.60640522108918,11.282390797840868,8.219781208475052
1.4438194472114319,6.202279237861649,1.4185291879374962,1.6190612940431919,1.6515386045416527,8.947564130973081,11.618717711402493,5.611353234836908
0.27329683163365814,6.491942471527487,1.666207112544532,1.1402654249287245,1.1886725333947954,11.322403919225518,3.784940236199642,6.929441147186413
1.1902000014384644,6.894111886879795,1.3422303841249619,1.4809615871429127,1.7654858194013716,7.794585161273609,7.732580298544928,8.011432142145917
1.2275876409398094,6.346924968607556,1.5385657148811234,1.1272670729803593,1.1663054062227403,1.8798255123661445,9.36112439612672,4.328642450091774
1.0676886592870911,6.507986521556781,1.6702275956240538,2.0012642045722657,2.187448983571633,2.780879315362588,12.905973287806475,5.586425406912888
1.1668543721652753,7.160310341773908,1.8186621884192036,0.8969006380342286,1.6615707583838581,3.4644052811725956,4.781993685992216,7.300209640075199
1.4298483223760314,5.776143025307896,1.2711885462632608,2.1626373245234873,1.1867316515662445,3.900490892666358,13.148580639379908,7.623844755129891
1.7288138542025475,6.183201793028303,0.9220958401934016,1.0153978556302956,1.3375724717931128,5.806865701727922,8.121487711900109,10.867817770920997
1.0629602402088008,7.0013743622074,1.4332422229239459,1.6888260215212192,1.2515403439232884,6.74421266145081,5.699577640883241,9.116826962149933
1.5090212770565845,6.602758192457127,1.1762005649059084,1.2304278747982842,1.4049194942688477,5.3769704914132355,9.03395113380402,14.68954010363234
1.409676753664634,6.593789497253969,1.234670897755894,1.4849592015702822,1.0107137288864507,6.038294347637763,11.590059657802517,11.000857344167521
1.8585707672289153,5.935802355998721,1.6667798299660408,1.72495982004674,1.2432146792383492,6.379236892244855,15.486145669540758,7.8438586424135295
1.5419621779637556,6.268475847495747,1.7439663117723434,1.9519183760040022,2.0306765641725395,5.736677147405818,5.604681529960494,6.836831874089835
1.5756343620317281,5.089534390534471,1.0250374891969312,1.3624788702232085,1.6595523061449686,5.752442715544916,8.683966549697569,10.168489048759184
0.6570639687779352,7.968492784110456,1.2995248318152033,1.1542277747200824,0.7041900364407141,11.61496676409988,12.140006425176821,8.393563210583
1.6033991933822183,8.74582454846627,0.7643999549772769,1.6295925234399302,1.7972105174153246,10.578968221715051,7.819563286410261,4.731865202915479
1.3360683978588224,7.965740450989493,1.2626597839338292,1.6066830009238995,1.5314901570028034,6.882313385047507,8.522508256913486,7.901041977003331
1.0642915062652563,10.54392167095078,1.6243539745892956,1.6157577609582692,1.3355349756269757,11.438386391796303,14.253933046017742,10.558249896871484
1.6474956537797674,10.027787271277411,1.2760280903088042,1.1862703057193649,0.9357903104660483,12.0056313386219,7.173980128815899,15.236473846408881
0.6793771487188494,13.440711609483522,1.7926831703762236,1.9716520500099524,1.3073498227900906,3.246731841946046,13.571778632708597,16.634373544035316
1.599727187059388,15.07045125582355,1.8831701046546634,0.6257486976237576,1.2862502900884554,8.759181177872456,5.554866349945531,12.966228938359212
1.873090804840146,16.749438723308906,2.0742406528011568,1.3393339295409952,1.4249967133750019,12.962193663887739,8.57773154515358,3.3831685752315845
1.493143583857492,9.500858726125063,2.0185421224457176,1.3726556460975843,0.8865696343310976,7.355611137869669,9.501500863320508,9.738400605717281
1.3563525196837727,7.772734792944611,1.7985457989950593,1.3070474668914045,1.5383476892221246,7.650780588139924,13.259395867214824,5.747584756841334
1.7868964766769118,5.9813432779224875,1.5971519932172153,1.3258503085719315,1.7440879318353364,8.646193289056079,15.898594498671255,8.63806300028359
2.1595602910371703,13.430194390168605,1.8377588289856917,1.3511770852231244,1.5099240379595837,14.628499951463127,12.17393285027849,13.886682593521392
0.9528815302923928,9.41200932133107,1.2786205113575928,1.2342786289891379,1.9477216315929766,10.916858617945543,8.06430121340301,8.43220026042685
1.4638664136136672,7.673313197399278,0.9977764631673018,1.0263735514333003,0.8572658569373584,8.725856286854576,8.703833777394685,6.680437323005737
1.817257256690052,11.939049380169788,1.3852070789457311,1.3589364433969404,2.1827522076495285,9.687801816238643,2.1519588961086935,4.574376885908691
0.9542529732332206,5.83670737912248,1.8804862519211447,1.4872970072884435,1.8539542945438647,9.162619586044976,9.358009903611645,2.027947659006241
2.15233297112748,10.236806601552189,0.9683039574475618,1.1262242982941792,1.5763256587951489,12.12894273508941,14.929110879865394,1.5215688095535889
1.1625161787655927,6.89460808691134,1.487615390956556,1.3561888645833609,1.4340955450168575,6.837096165878702,11.358496614118145,1.7619712406307446
1.7815706500178248,5.698873434994816,1.6161455197757135,2.123418500415733,1.4076248205056423,10.308602624646383,11.637617182360064,1.8047894252057581
1.0270961533058358,5.850355993942081,1.4146340500454393,1.2264851406802784,2.0424388562264557,14.518928305524742,15.623778846709197,1.0596980877841418
0.9849681577197895,8.116430380099946,1.8473166358291113,1.5804352060002316,1.7724881163005204,9.57496937518686,17.477248926408848,1.298817341072386
1.6605517276610193,10.274731934046464,1.8614063974836839,2.055197819856536,1.4595446788877204,12.683061310614065,12.669496333965608,2.0876626241345484
1.2914316294065191,12.61131924357441,1.387990389961688,1.2814844063608088,0.5129126031896885,8.687208953581283,14.095100464630828,2.037772881896821
1.2535525584778604,4.813792149812663,1.2603556828394993,1.5730307288088845,1.4035523913083239,8.405695052316588,3.619278205332453,3.4620360429434207
1.356397951924242,9.080224218158161,0.7417347286312843,1.6039616158534233,1.1669402622640632,12.914424679337259,12.096550336759591,4.347329956216278
1.3872397250488273,15.84402091856439,1.7621490862893872,1.2368291106116018,1.4523052774941636,14.439676360685457,10.492664956834481,4.118439057063089
2.1888434338312006,12.211145239254837,0.588533489722888,0.7417497688190675,1.5851447211154923,7.214845514639201,7.1269561080973105,4.61308644976403
1.7301315184498112,12.374906117785194,1.8926522568590567,1.8934903781321157,1.9729281955801596,15.129421409321672,13.397042404155723,3.7260925677200216
1.7701282800423233,13.893057030652638,2.4299991447440963,1.6223373651802273,0.9649252816347111,6.897235829723208,11.999750948021465,2.340918373970668
2.2473174360511994,10.670519575331017,0.9976067613658675,1.7305499664241992,1.14723121426983,7.6802701968502305,7.626910324467254,3.030416193659992
2.17456149027576,6.997795693653657,1.3571096333080686,1.0362654275322498,1.8461528992906722,11.468933491090333,1.2259289522680952,4.487777932311165
1.3791300323351958,10.053899141432737,1.662445353015066,1.2164084963887483,2.0608690714234577,8.770502739847387,1.9614663863522832,3.2152469278677955
1.4038714444240483,8.207439081452861,1.547395933579752,2.0871184693720313,1.7574413212506368,9.213391098461951,1.8701243362293916,2.6716926468848516
1.5903315582376756,8.14887613666626,1.43159697479798,1.5572150205401396,1.5376514025011616,10.806824982048276,0.7793422468467277,2.87156819796429
1.5408046942653364,7.941103782926632,1.4919064240205682,2.036444137370273,1.3826650430053018,11.57176421658528,1.8158231724871712,2.6338019836606605
1.8872691863021753,13.799265068989342,1.0536360458547804,2.058617766715969,1.534191729912278,9.655996443759285,1.1067456678138203,3.498072777740685
2.200751120583936,13.220262070719269,1.2174096850097236,0.9710937477928834,1.9679335085091765,11.525362131317856,1.7125109016242561,2.3473718003131836
1.62878033433066,10.363881244796517,1.47523579235561,1.2343739645008736,1.3827562589504527,9.299835575755779,0.9058674851016448,6.480675812735289
1.2187696680829365,8.615797985233883,0.7007458127648256,1.3762458350224485,1.7974298043374901,9.871456591477859,1.4999043066637316,5.804807388675918
1.470639511351946,12.022900235134603,1.9025596370330984,0.7530478038156918,1.5296074116167677,8.143174608621958,1.7139902806420704,5.244765030444906
1.7094652802336316,12.35639141911767,1.3663001719631769,1.8222528813732115,1.6428927887178766,11.75120050801922,1.4129820460798737,12.585804252230872
1.2262661548272362,9.954877515989832,1.3595836894309645,0.8898740677263106,1.7584976458707757,13.279296143382936,2.044153169177063,7.659896351644264
2.2495875592697754,10.794096309214918,1.6026979113835065,1.4436977702387743,1.586899098850802,7.442251408875858,0.9945186426883552,12.255211699048761
1.7722425756067395,7.041975119462226,0.9877063841945404,0.4603650702837516,1.4697515083460235,8.938532577274238,1.4510422258598883,12.007698293829119
1.8022134811651824,7.66909066379792,1.3869931376902507,1.6565377902411527,1.8541662512175048,6.7879419928073546,2.1001675392281367,13.477523895302081
1.711637497686306,9.146760062914844,2.147788328485772,1.9503839304161676,1.3048618396533058,14.30000554248268,1.3826666456536163,12.00584157112407
1.4526394316042062,8.96046191275785,1.7399026885342597,1.5723301953000526,1.5391286119521919,6.659164272093115,3.674995738116756,13.942036561375222
0.9939773963551044,3.7720503028565755,2.1055375718188554,1.299186480478216,1.6637338147043081,9.853664431290397,2.9279519670889584,11.443596682613563
0.9012942185337405,8.867667676405748,1.8820124788071642,1.777009737601528,1.092368385791552,7.697651797997068,3.424492598995675,11.052478214867893
1.0965341194641791,13.451254414813903,1.6463143769006443,1.6776200450335121,2.0796437148624207,8.345982008205414,4.418440947799585,7.272564964243404
1.3025296519683636,15.210713518888724,1.2076231500864996,1.2424557283545248,1.3039487944647608,8.784041155861846,6.3512683137231996,6.682328472133449
1.3044068235784945,1.9305656390773738,1.2396888661294518,2.067187793152245,1.461272673607498,9.992097356739027,5.117358143438054,10.167890009570211
1.4716332950075284,2.657306773254126,1.3204506503217637,1.4207599897152914,0.8553939062074516,14.73959104477338,6.374405995695238,8.19508566224069
1.7771599943369072,7.01091416364552,1.2977305898751084,1.8475852830476498,1.8920867776795873,10.112243775847517,5.522881568152378,13.54596483975196
1.9318877793242244,5.616329194735329,1.8803030617887195,1.6977690969182877,2.2219954054485243,8.99593782077233,5.574072814532123,4.695346936701174
1.6179473295084144,6.378595762891759,1.5433165249022167,1.5633015423877605,0.9496403513669591,10.531746471801448,5.893213979289033,12.77749081894595
1.8302828604157035,5.725605722754295,1.6155135167011672,1.440427283444368,1.1004096133889512,12.839936933153417,6.238821180016664,5.677252749229872
1.383491842039824,13.177861543360905,1.8014991418488115,1.5487901963926305,1.4572744886420281,11.525116848455124,10.688061876504086,4.100787740766613
1.8096248595727804,11.66894668974679,1.2051329386163196,1.0496469404035516,1.3299942165144536,7.537089646456103,16.597365492930155,11.321259952895968
1.4301903383340608,10.786226531646331,1.5652708234739237,1.9270663366175036,1.3373945919455483,9.090057762617839,7.353651563930978,5.5127223378908425
1.1255841018809836,13.922419696396634,1.6059360888504486,1.982493982690002,0.7345003590122072,9.73470894967872,9.771959403000515,5.236506579295572
0.9834128596117875,7.5841827828629285,1.3329098304515554,1.9700511820871363,1.2959791402254108,6.008211693159669,9.853710495869265,6.177045061907656
1.2630330644304522,12.418334923346087,1.2094558933906416,1.699300367663728,2.2737534218449618,11.887578349415321,4.594681378143395,3.656547136368136
1.9580950518689182,11.965807258703482,1.4653585037828165,1.2183468344196555,1.3215881343671114,8.374959454871515,18.69337722697485,13.548820923262276
1.1502539087974704,18.623822637663583,1.1513934859308623,1.1786763632996529,2.19914081684726,1.8906455884176303,16.825305234728123,18.347699987110367
1.9456885061981541,6.96461604244568,2.0011136196046753,1.075573460542774,1.1457377410594365,1.2994602482580273,10.456160872620423,10.860720292166636
1.8606630426933641,10.218387480158533,1.3138959293731656,0.5476987336490708,1.7652526795583494,1.8107389274103944,6.328946002559263,12.0669711551282
1.6195670461563196,8.879605265156293,1.3834511519926416,1.2794973492494819,0.9760470622005606,1.971434437514736,11.117513887576003,15.356056208565008
1.5799299183883395,4.4686665582903515,1.5418999659568264,2.1340144897282567,1.5364854453114756,3.0318305152289327,6.067982641715659,8.503946804954591
1.6098708225626908,10.475678877878075,1.0906858472799676,1.8761356433376157,1.6025065846626436,2.5946783821383423,3.361233513092669,10.272846785657805
1.3195220293952872,1.3468123392817404,2.355004924976887,1.4227621015912693,1.1665965167327155,2.2746388935968316,9.166638537706167,15.983473662859272
1.5407858542481723,7.751710321801681,1.1192979720191207,1.9218329607739175,1.4754136140574712,4.255670567188854,10.3194506345192,9.42645221602146
2.3216248390563834,5.418848995762374,1.2350493034062406,1.3635841418153696,0.9365470029553915,3.4860067939220993,9.571550767048329,10.070775860514921
1.5596242046194178,6.377239857101834,1.9887373957307712,1.6041044170913707,0.6461749713646103,4.384971006793435,6.977867135866017,13.047960883762595
2.0800697809618303,8.998153481694931,1.5473523268823808,1.4146691230765285,0.8834845442715284,3.0933789738179556,11.235956803449785,6.488302526538725
1.4448822748762105,8.356280825163743,1.7151250591147207,1.6550666659738216,1.4371652975135287,1.8348411109900784,8.530266915300999,9.989584664878429
1.875662685408848,20.48505680507853,1.3728216003700258,1.7672581625315757,0.9745870797338032,3.2473344648621314,12.685019342771923,9.683947617719035
2.2374600411418246,6.464608626561198,1.5840706193155434,0.6023050517282709,1.3336573561811242,3.1216853672564717,11.498348594705128,14.91979773906099
1.1085707592011236,5.217766720106869,1.7557701996324955,1.5933914652606376,1.5420317272888457,3.211238935488968,16.897290909249136,13.1922031616777
0.923967278680248,15.433767434223853,1.7554712689945884,1.1306767157064659,1.4859372826153727,2.932078672467579,9.195169022926638,10.1749067970098
1.6497569091578832,9.497815944349359,1.5480676079816806,1.4692471834176164,1.5452960105204383,3.83273784711756,9.771306250472161,5.755627994065463
1.9254363003199284,7.093433979856908,1.5853331228826448,1.0101489997019435,0.9723166117835351,2.614505096607669,11.645885244358027,12.0711388137602
1.4674220519050554,12.533430015845383,0.8257538338151225,2.1934069922149355,1.4637355522347164,6.032117191590089,11.788705124311537,8.408314487610081
1.3012684119424698,5.435529277097228,1.4803685202144496,2.2304369616369915,1.2188791524858065,11.070101761319968,11.428841670681194,14.87931318344149
1.4263315724556929,14.52811307069872,2.2446272534107603,1.6913018915775844,1.1224694133120003,11.40478582791258,10.293337805494403,13.217251313259837
1.5485333206474508,8.364389623238708,1.1477400958729351,1.5362473420658045,1.4399470995670036,13.544522548433758,11.13571324801179,9.612272685892709
1.6178455364238555,7.50227060922801,1.1633110531563524,2.177150656900224,1.8006882073590358,9.098612486248491,6.250576670023861,10.784619941815698
0.8792711615145397,4.9707014255155,1.0169277603260447,1.856749506153216,1.0101698966009725,14.890616170991457,12.31633889544677,5.6832560181891765
0.32315564119772233,6.31382883912196,1.6311525010846406,1.3455385780288367,1.8095839947258678,6.976964258720468,14.533516261847002,15.944409212819014
1.8871707295600046,11.965320210708104,1.7169961416982673,1.7228509607386115,1.2197820482677457,17.7356739083584,12.728604623692245,9.933133773330024
2.325182386857646,10.55936106383147,0.14061566759138344,1.0374618094180441,1.415640392099954,15.797945214999569,14.172181482677352,1.2789077631978394
0.7304384894630882,7.915512476489319,1.6824633853499762,1.295895790590464,1.5797315195386137,11.378478370800963,6.500353664553643,1.4878650249595236
0.8909099585458513,7.881791057435329,1.4855198764832895,1.6299924095046858,1.7343309954359167,16.004308837082725,10.528894869376245,1.4299534236488096
1.6818178896233569,9.859972921170893,1.7642106680649619,1.5578564320662327,1.5377861578135033,11.182504237705658,9.729138567392276,0.8875179996731397
1.7447206209680406,4.878008055614934,1.2068534666972823,1.1439596727410244,1.4290705013578044,16.17189140192371,7.04083269367657,1.3906679540448543
1.6433981567148397,8.661902991144729,1.5930288741667624,1.0743737588019329,0.9415938985075005,10.439030507293715,9.515791603522807,3.4467457116678872
1.1963154001666485,8.50837017209286,1.7944577303960436,1.3632342751648086,1.4644584772910179,2.5313714689122584,11.014286469420998,4.980907989746729
0.9992683948018275,5.913658343540188,1.6753384540458036,1.1392765409837473,2.019950702992473,11.206636690460812,13.926723908045549,3.4811318338711796
2.1388636023966736,11.777210345322779,2.078444478911198,1.2504700073486674,1.5006902734223182,9.756349806292192,12.81449641653192,2.0996701891174183
0.5164829904305446,10.080890212313676,2.2879849680121502,1.0748208662786318,1.1887337465952559,7.237390922225799,7.292841135816204,4.956560970024537
2.0692284126848968,7.13405809435379,1.7481825422236756,0.9014533858761276,1.2380183097435449,12.029493065315819,12.235596374389651,3.6018841844459857
1.6247727036195645,4.582435511967574,1.1679357322317312,2.1196551669216728,0.9593754689216691,14.381156714294004,1.41755205928086,3.3477425940983796
2.1323980872065302,10.80815354260853,0.8450431672087806,2.398807040473825,1.262129420192684,4.742854732650997,11.24027957705253,5.667095433589246
2.448066843572729,8.64542355385382,1.8350791478731097,1.3117261535352842,1.9009546165276419,7.700737070653663,12.658259154592344,9.556599078121621
1.9060180596548886,5.495978851860752,0.8494716768852939,1.626790538067068,1.6139507380967686,6.446516050273271,8.66788177173964,5.926638833801924
1.228898748959054,11.092435910503543,1.4020398978923048,1.2632248324333766,0.7191172571903817,8.908547320732357,11.34080618494577,7.760865221847222
1.4637921893364112,6.743401728713788,1.3194139271013743,0.9227102003298846,1.5969521149057648,15.730307074323669,6.856581386402489,9.779157418292712
1.5466345200265685,12.26112216513205,1.3066789155584804,1.0585990757122357,1.7296919031360005,11.090409177269919,9.184692232938119,13.289218617652896
1.8678265001362888,7.219260580437904,1.27724740445675,1.1432964134161203,1.5743434070837807,10.34524834500597,9.340888424705351,11.264353447731569
1.6079514479205184,6.514109017265479,1.2168307769252937,1.5221757304448804,1.3358244481519126,7.489243614029263,8.90614952067508,13.226313693880112
1.579197527348816,6.672439950889725,2.0670028869659127,0.7499009807599286,1.6364117865889778,10.839402674745408,16.970988849482424,8.765895853723293
1.6587587362753364,1.6055377167128917,1.8287028746412712,1.8891191949419834,2.123621288916942,9.47869085837593,13.702729349713294,14.50900172472469
1.6542013722234739,1.5065157739381299,1.2743213750898583,1.0882696059510248,1.2925975531024303,10.107377957849483,16.15892237222203,7.569222592062708
0.8995804753741581,2.008756682004517,1.4817955939507002,1.7090103851866463,1.6558195839993246,8.57730085714152,11.933232329526295,4.9932138306504505
1.7264535569171127,1.0178150389554137,1.1104588422039505,0.7108543318032261,0.9868718808654364,13.622247238082014,8.731645621958059,5.541075317250339
1.9137948560481313,2.0462146483850834,0.9835233593826036,1.7117051504444163,0.9666845836861384,13.579779043364564,11.012615271201355,17.81899895918651
