observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
10.982215271240023,15.07874755766688,11.948564127809103,5.942928971969867,8.63770527290755,6.087459963854123,1.0733214054805895,3.781401112827824
11.1274872863228,7.739389789659931,2.7810530176866983,12.982607645657058,5.188477601358244,9.119985318073923,1.0985688240046034,13.336488515146453
12.951582097001776,7.114022857786519,14.59337350337104,17.364746124060897,10.048238345303979,10.968691279314864,1.7518804816248341,14.263796783282771
8.352344572504776,9.847960568583812,12.009789250514487,13.94525591487852,9.718980773627631,9.118732550969376,1.3474510909379287,11.026589095130891
9.39058373013414,9.526010500437891,5.933065894761711,8.97080897053106,12.535561858413871,12.767952456332413,2.2322740901676443,10.510358623173747
9.62374781233585,9.529470592186339,10.284968138910923,16.594698731752462,13.0863364557692,9.99413997884848,1.4441138679380021,1.6027271194321688
9.448780225346844,11.89263577376861,11.80970209712359,6.6438479437750075,8.698627024489955,14.46438477180265,1.8842527323890756,1.6895819801889616
7.249267124414946,14.579376716212789,6.494214870581761,11.575448418937398,6.954431800337929,7.112019636320284,1.4003443152218455,3.0525295089573845
-0.7341744926703218,11.253994272098748,14.694531595679308,7.884417051470532,13.031413820138251,8.75779668749837,2.148752261909342,5.618747747049817
5.661720919202004,11.987393520848173,14.949979128604287,2.510478515633819,7.612172978820219,4.294355985812139,1.1349667960525291,6.5854626174643585
12.086124159763159,12.957863318686911,7.568373829982704,13.886175210493647,6.9851342551774565,12.838747367908407,1.5843161120726723,5.891058216568048
11.149079459751206,14.566365147167765,11.144775529418432,12.501189402760783,6.12724998500298,7.121095678106048,3.3760185928460835,5.319227318709171
10.40482358430981,11.413988474607876,11.751671500378052,6.069727953762623,6.108823999522407,14.742111102456978,7.200404653453276,5.510225432892611
11.19624278484304,7.511350474070703,3.49894306360018,11.924043189978896,17.90278265374817,3.921067750479178,5.6272201488308475,7.413214253817131
10.810077062343929,13.077688126417502,6.743515717546195,9.342793543159011,10.13622645518167,7.687676488361923,6.521819724227409,7.219751035388946
16.2335873338654,16.366643156448102,10.284700477442065,9.611767497089591,8.568702739512084,14.57737949755941,6.82584933719961,7.292608609277071
9.94451947260034,8.13904574969802,7.588853751193849,9.179301375441732,4.737958963253178,12.739854108151828,5.264510673919705,17.910208469429485
13.666619660901159,11.054499017547624,12.28795099005962,15.527030526839702,8.251006255983174,1.595198523116336,11.19728542937564,8.396738263623867
12.40423999795318,11.720224728874623,7.206834850214825,11.883901065077922,16.05338466213508,11.15330671728313,4.098700867179069,14.287087423119445
8.45991100519564,11.07597103922064,8.030204693339812,10.830208917313072,7.800897586425364,7.0135599272920786,12.073305437330468,8.86197932375405
6.93135245981896,11.7129030140615,10.89172476025805,8.345893253596241,10.21951087129683,12.453159728777592,9.196515851669403,8.105935765779368
8.873189994287092,6.990835973018569,1.7561418436539622,10.880632451791048,8.5884363032158,8.44829240029992,13.548397528348339,13.91084984809616
9.55552950066081,12.832618526015331,0.7505503008325967,10.901738876161488,13.992530653747838,12.229949729644439,12.698128303009845,9.893345814731763
8.510968373450023,14.113803840387245,1.4754983516124156,11.464454125596667,9.173408496605692,5.569091684047642,6.45631522228032,5.185832513862536
9.564330219470119,7.596046867697911,1.9464338437726223,18.10260648834092,13.60187895276231,9.228661670388188,15.492601628307877,8.230638964150405
7.202234462711637,6.772928138468107,1.8087348823016072,10.94379088094956,6.767844184255612,10.930501629760183,8.708838626016469,2.619492063246909
8.755210192757001,9.637507831453249,1.5996149734734928,8.194418799494365,10.664115177762813,6.922003735712785,5.844915083343189,10.379348812336207
10.05577662796636,10.91297874979152,1.6215043522848305,10.542671861022551,3.380519528582589,8.876798026979436,6.685233063945173,12.150792208774845
9.462511886283615,9.82763292909468,1.2443156772550008,9.029605856980854,10.183816599801037,14.883577746465463,11.658749370886039,14.922535143580525
10.657363861661189,10.063320503763407,1.4816209227499044,10.202811178329643,11.014821963382762,11.23620292687075,16.341014847443567,13.81760832653804
8.40981256888941,8.967768422199537,1.5530513205588523,5.5136317559782775,9.228939386690715,3.9942465215752403,8.595751421561413,16.353779904865146
8.13848661592148,11.115091986289084,2.081705562466272,8.198846874511407,13.525621890280881,9.14543051900602,11.761382728437585,9.34193769822949
10.273053346589904,3.9629849152715195,1.7297265997763311,5.784919160719291,8.608055749109251,12.69071709332017,12.48638681375381,4.01152169194075
12.48533602513297,7.333622807918545,1.6785794532075329,7.576025539383245,11.579225344959887,8.31154471610644,12.738785648707832,15.49307669320314
9.721659058664201,9.006374769891185,1.1563230916531921,8.790398872116771,11.946625370731663,11.692165990531091,7.0922512226401615,6.1128826622260455
10.636115450168688,11.598213301563536,1.5132180511052766,3.9644019865807056,6.463094044755369,13.115824459397544,15.25625846742389,14.57775036946466
10.695889328427626,13.344099531192409,1.2324432876968494,12.220375545981817,14.40931919798508,5.38930002131811,12.384763226167635,4.5990323735143015
9.616666690700008,14.055585240149998,1.3433597873160128,5.16271039117348,11.379360149009603,11.311254003617677,9.223411436366497,10.847695470200243
12.01123941855576,6.758675576341368,1.7238465622754475,7.841101884969891,9.80726759555193,10.778814168822759,6.299643788036011,6.680666827046064
10.064340965165687,4.904664678360007,1.7269958019197738,7.692820220498049,11.895587095407361,13.419629782832661,4.7299778713489715,11.55493624510897
14.097689111265531,5.551355261098077,1.3388489069575407,5.96359750615904,1.0170198828570083,8.86687184262136,9.357676117785289,8.411426400032937
7.913901778108141,5.927388759981671,1.3952388383731176,13.639978775110603,2.8355728505202045,11.144087710282204,13.261696403026178,11.027968625860971
10.423793649660727,5.390487499448717,1.3206084555812758,12.28746982413093,3.702473635922111,14.617559274470004,5.6518035555961035,6.259824834446768
9.13781413526048,6.85228298273676,1.4481909038793876,11.564958211874934,2.5018823571595448,13.21523425680256,9.186463060632128,6.985556250396812
8.689465296011349,8.948981929953504,1.5155615851896993,10.767266944028805,3.3269782849338263,8.393748262407279,7.670735438552555,4.165987021818093
7.797888927859319,15.749485179456489,1.3636614185344396,10.761180683946552,5.148788078638024,9.934468457760183,5.15842420387812,14.832419123753603
12.104783938245166,4.894288675212465,1.5152003442149606,9.97353527813696,4.0446136892654,15.64669177958869,10.126270584674455,5.556829170139473
10.88271812117221,10.03967836723547,2.0312683887421876,14.193742713960521,3.3397344589197164,2.549615129813173,13.48821847488098,11.20205110985718
15.012222053566894,7.291815713426718,1.2555353222110472,10.809972260463542,2.4175043805279444,4.7899785935994075,10.16234560009958,8.593742119584867
9.857794667215451,5.892643781155947,1.7213110311933661,12.231145548219253,3.851367607114369,13.510116176713225,6.65838649791457,4.236506344819237
12.386704523133552,15.175901422165374,1.8567958999867642,4.720578547883207,3.423214541815998,10.777154975233731,13.885572269161749,5.784969067026324
8.08637760345822,8.141200998583411,1.7581180035023003,5.722136227831793,3.8764556671185435,13.412934912202811,5.976470243739275,8.32753108309063
9.508328895102999,9.453215192958961,1.1451466491117035,11.74192903757897,3.4213393432371397,10.336193016587256,11.430199697407943,9.932222384713011
6.363810476499765,12.346465905476343,1.80073965411572,11.288018674333724,3.574814602693378,11.957868869399839,7.0879279467743785,9.020124592754293
10.734943129509919,8.45140100844647,1.6635690636309306,11.77967844366465,3.298417875127363,13.501173443932387,10.473914870130287,13.34451410370285
12.563868800450575,4.908848492690755,1.9715910709145756,8.335564837019334,4.519693165350539,11.231010456009635,15.657126837128896,9.69785181664636
14.59857723453019,14.162246004505555,1.7831669359519857,13.934453496967784,3.46614417930488,9.691050206834522,5.435509408527487,10.818068401610741
9.480173409860665,7.480496878089376,1.4477453685174968,13.404135307540411,3.532660640635262,14.279425479583026,6.752725415287117,8.234172917136117
10.285530596289373,11.275599208582161,1.9074892332627353,9.167439267511156,3.12745290062478,11.147138537546208,8.81315003421971,8.393577722512848
13.11588576684803,8.523809048233897,0.9733846022261634,6.507863222686691,2.3146688795924515,10.56540249554076,8.768867029367872,8.797055702780742
14.603874333301299,9.720146236091558,1.2751347139555484,9.703693890580944,4.494129062089442,16.105632265873385,7.678415560538159,11.602829881982519
1.316068646827624,11.110904521700078,1.6168692588492917,13.631866704495977,3.053399262936656,6.347375219214715,10.8799603865654,9.37697363834764
1.9147276193468556,11.215734762029705,0.7987126402699758,9.575251214336024,3.7561478945687714,5.084883083735587,11.863866952082638,14.962805947459291
3.6422533556146064,10.925168557617411,1.6084060496403794,12.93774534776093,4.206713533981819,16.27441181972864,11.86111998766513,5.7384997595624725
3.5630422621347435,8.07406848509618,1.3364985180333093,10.98583824589748,3.2322457150046073,4.204018436112648,12.761658422059998,12.722312925209494
7.14322362923329,6.0723515230033485,1.3024935589815243,13.948977630884684,4.431860262265587,15.9555094837046,9.58967753893177,7.525714271374191
4.778703299607567,5.325767457573175,1.0437512228362795,4.370986739891936,2.8791079656289593,10.240152472277916,14.269249220678041,13.227943486092343
7.640639266239688,10.23595454203435,1.5414328393271397,10.270294513485965,1.9202507659946004,5.655913642996854,10.22538663669473,8.712711716390832
8.542785035915529,10.46280314452801,1.4327145730227944,14.824546964608459,2.7826502347082176,11.251597052166659,4.510852789962243,8.228193245893689
11.70841173851533,8.874375418583991,1.2645763912877008,5.297386549602052,3.582595207677306,6.67140721411619,8.594704582985951,10.924989637557086
6.7846246366841605,9.56628476913194,1.9402649459999672,15.303170230648998,3.4003475484459447,7.925951849055565,8.825084492992929,7.261889720732675
11.835045669534725,8.549959662812935,1.8696391839678235,10.140576742915002,3.704786995872894,11.393517310122078,5.619490316156316,6.883057258370165
7.856530559510137,15.74330644367307,1.4164769259229235,7.4317389241965195,2.9892538261845605,7.140311276706999,12.368018550113945,13.212079473988087
11.80818509408397,6.366569667728669,1.7817036564920041,7.497363312554064,1.6046643011242416,7.07446602015451,9.567638848169697,7.446885033916693
9.616093793882445,5.989259231816973,0.9844125153412033,8.536171603843652,3.499626646969933,1.8284546889312203,2.652752325132912,11.882844898762954
15.776281990617491,10.396161603838927,1.2875730510233154,9.8295789160777,3.6010089579603353,1.2251832296481062,2.8995926292947445,3.5279254834034717
6.451068181471591,9.358430218755561,0.45356889455639937,12.798055839307889,3.580037490247321,1.0831655898880541,3.9791767773465487,10.69200638952973
12.079604874075532,7.0329581931210186,1.5685006162250712,11.655326129169723,3.1093809970047044,0.6763241791109493,10.003797386742573,10.936558297918346
10.949875691420345,7.033595203819743,1.1511061378434047,6.3761650118225255,3.44738461482247,1.1102953227751318,11.92091393004177,11.663522882633632
9.027940332102496,9.470123495200017,1.4275616302122351,8.936905012214641,3.3740531580728685,1.1300545979975354,10.818385713746142,8.355839164667529
11.272532126153457,8.852919871223783,1.9581893116194085,9.185563923421316,3.3781340112525644,1.0796120571100296,10.411114649523668,10.272253260706893
8.075201629508552,5.139771748499481,1.1646502878812246,12.112577605302778,3.8429435594161596,4.431698034197623,6.429245968109285,11.151282703313196
10.298230619212791,10.551771951143749,1.9641412017962008,10.513010324796443,2.222770781824609,4.3379190137791,4.622174995369036,0.9735727091317194
8.046807098922201,10.492101759716089,1.1207365466913597,13.33063533046209,3.143492390270641,3.4471118049307883,15.954903116965038,9.237878083665844
10.504734035729012,15.159908104360149,1.5754706833492644,13.338903280008655,3.6967996616188437,2.924806600611319,10.00668340550973,8.798885410767124
11.026311874301594,10.88903840098953,1.4508237904136863,12.244266497326823,2.7792416435584677,2.825155039436906,10.215955181127523,12.71735097465054
9.479811304219904,11.799312719682131,1.8302470322336983,2.024085463940679,3.224907650834009,3.3975961719648033,12.539271865358607,9.0354961596754
11.865920382461407,11.70206712467495,1.4682310625528991,7.035348898094103,2.3531653655301756,3.3669033758941165,10.909232257819134,8.860991733685385
8.916820214199312,13.276243817961525,1.0661206924760087,6.991638124212791,2.1104038548206674,2.5416348292523807,10.406867254880144,8.540844836008631
10.75585133703279,6.442319495092178,2.1644350392016047,11.8215603273865,1.9589603303023377,4.071693227824909,11.87673128407247,4.757693624881568
6.160567884682266,9.682051817075617,2.2601428072105083,12.229155974445082,3.4209500115965366,2.8865151519793883,12.319811744363395,8.876450431294462
8.490661241969725,9.134205284326178,0.9929655875108381,14.041633070603005,2.8803722156290377,3.4414750298394807,11.816302591314042,9.196872725512183
9.49242049888105,11.540838346375129,1.7858095946995807,13.427034387874738,3.4583433427375994,2.6704848922154056,5.778084849660296,8.91454910762257
14.628826330765467,8.296944343745722,1.4278168564695637,10.557690136879739,4.328736315373991,5.092101557079932,11.56757062388597,8.91525462675391
10.593036916908531,15.5557281298254,1.190740890424058,8.385920176702239,3.1112092539434713,3.6327311712515566,11.205055281495671,9.33875465976509
10.17106311702518,1.6692019540905605,0.9599812172380364,13.194739622807056,3.6298419481937216,10.51963660239629,11.643121393685167,11.525844731822808
12.840710164947787,1.793810502781902,1.8535873360284327,5.971532771671654,2.3676750413353442,9.519412919716238,7.440285072841643,14.207352388044526
7.135109935416114,1.1770057367463966,1.8179751316958832,6.847906929449181,2.5162941057805543,6.633251648459584,7.059978930065228,9.354031130753238
11.463307042450019,3.224603879035916,1.7644760801867925,4.286966489708931,1.6143991017996449,9.69232980621792,5.642557957247988,6.034939413835769
11.35740976218985,3.0029414271436767,1.7734253710492798,11.416817891749712,2.2756608693803244,9.223426185675223,10.31992974930452,10.159023080113226
8.05029199825476,3.127215434785027,0.8992383157419557,4.744513963122046,2.7196867497353328,12.298830959774804,8.43981959398868,11.929899453564481
11.647239690183682,6.70193683175841,1.4697326255763912,6.246874019556039,3.0423158307214244,5.452963049838168,10.489870578518573,13.165462951219794
5.518459122159264,6.186458711124672,1.2639957796185755,10.66405917900287,2.8523467409856593,11.563663079620664,10.693413469854853,11.20033951314846
11.459672363163616,5.113058733684362,1.8222872149092009,9.33036403947812,3.1015433067447926,7.149679629336788,11.121437192029699,6.536097498990525
15.490563824479999,4.733002023806648,1.166049986030428,8.145675365684621,3.583986637244889,9.76645653392033,10.29939876641837,11.04554597866279
12.422777921656436,7.040449843181651,2.3209571449500963,1.2402802580588954,2.7613612803348744,1.4479898488196596,9.04352510894261,8.578392661847989
10.076881126827,5.178690003533291,1.6211661856395505,14.05241354325705,3.188910211974612,6.754229001767829,8.41789260762392,11.424324055184236
8.07991621816112,7.9630222530092,2.0475196207376456,13.381554906172727,3.4627684442416395,8.718093485226252,11.069463015843784,9.808042359757131
15.49879693134477,14.195206328100795,0.9511684491415924,10.104755813509826,2.8550669741661903,9.47266732806191,9.381408279043196,11.600475691248551
2.5510310663811193,8.082249461194834,1.2884223608620644,12.293483962112955,3.0355391271326244,9.422722735443365,6.0734446774979425,7.743998925186418
8.189743388289084,8.441342286820543,0.6292435953961153,15.591753939810506,3.6219250691688636,5.473685481936499,16.768115864028367,7.651794348826261
9.36923272583044,9.110045003844707,1.2167782714703517,8.63844494102958,4.549280082701124,12.76187463211063,9.825944913487024,5.906030587782936
7.984607788037216,9.316943080823343,1.9298202547335759,4.104680787209066,3.7721663547889737,5.77629895512527,5.861231390134662,4.252862082831044
8.594145069142822,8.037081971382023,1.6174586333132073,12.725498595764272,2.44994729017497,11.609495667140152,5.770387202496025,8.782817472803668
13.632184301053051,8.154271230399765,2.123591274650078,5.129569424733312,2.769806923524932,7.010320035162227,5.847588525191036,7.482158094281893
8.573201272162201,13.555747178685884,1.96798267907913,10.202790230274505,2.5115137143085775,12.5529658520094,6.390306079439561,14.044699984167323
11.364384498967642,10.835194144765094,2.061076233113557,9.766862364310288,3.6389213727428444,10.615206675650214,12.867800946955459,14.210807421345827
9.606238137536376,6.859442560893605,1.2338680309307595,16.7048192984069,3.916305494174958,12.956581682743103,13.56717664747108,3.0844089130684473
8.095644387607543,16.162570390409225,0.8620630793107473,13.318470496748532,2.0549972884175016,11.145038811054771,9.512629747870363,15.306725436675524
14.311814684574191,14.557617762232361,1.1409349042446362,14.374571897913327,3.2833885670384806,9.391591895723774,11.54521840749318,14.254690181419583
8.597329164569171,11.79717452340406,0.7834705435641887,14.698539197418192,2.9256985165370555,10.25353517692875,11.405021092341016,12.181334020555315
13.78022229366254,9.898047649668985,1.0984754628061957,9.8248166146406,2.9175637851447487,7.948791706622437,8.697858928670168,2.3053108737602273
13.017952526072811,8.587922192361773,0.7094466714242156,7.872820650555571,3.1336704485944207,11.99947899502314,14.534361800152062,2.3211830508609506
6.9038151045568945,12.817674509484899,1.3038583676287114,14.451058727524519,3.109391317535083,12.312044078286597,5.93274102279981,4.484613498936032
9.676646089699247,17.64481541085984,1.808096850679414,14.709016571867515,2.775493866723451,6.194224154964196,11.36808373374435,3.3626092009647763
16.984264287224747,17.127702636953128,2.481875901553485,11.28233915343769,3.595847646580239,6.337876497865022,11.965145704580014,3.339607910409512
8.25207775210038,7.315054039652324,1.5277601055886247,9.7717318009684,2.7647854686881796,13.73986635279648,7.553236812620689,4.037140030461472
11.9864178105396,14.069685554723957,1.87860417364743,13.96631680518135,3.08185718694984,14.553710436017347,13.768599192822261,2.838892106849279
12.188427103814583,7.4743372240058115,2.2715557652191958,8.141876770605457,2.9979522617609646,5.948083328347188,6.618760518540231,3.1958469598148955
8.313116761071932,14.46949348759717,1.8832063748620715,11.933626614408531,4.251707935581678,7.002310532381589,10.451617916978734,2.1768872766142433
12.135775842092759,9.089893907362399,1.6516649439503848,9.06386848710467,3.0546121774332953,6.403778458845061,9.37199600192983,5.6604546680966195
5.385155109419202,11.283497337860052,1.1557855800396446,11.06917309251795,4.768472730906783,6.669952437749423,5.942096209991259,6.175156498028954
12.745550559357948,7.115379933563734,1.3907785483929889,11.909866527909475,3.752615179916484,13.055785775530008,12.82075422595689,5.9186457246734605
10.295829011358489,4.757598933195013,1.9742616082483,1.3934589604855816,2.1897509898141685,13.983027057658308,10.52337684797564,6.324097801297661
3.4534351038767106,11.00440232084194,1.6059143407218563,13.286036659152899,2.552187614234958,10.90136345102404,12.92672014322073,7.670436815329516
8.857148080994971,9.510150306432141,1.2663565052062058,6.637301307652265,2.7745519245761034,14.910772383715543,4.810895450952891,6.2129473110452835
5.180411208443715,4.781859753337329,0.9230182280553247,13.225052258599945,4.383095688361326,12.572559562326578,8.86118770587067,5.5252176567561655
7.048263320113172,11.78420366789613,1.4586193703512311,1.6593019632462944,4.14826733490494,8.55795904082185,8.66539727553224,6.851307089675554
8.657486459832143,7.404680695736211,1.159257528822998,1.4747821185006913,4.660561002332038,19.522507351464853,11.171583153269392,14.08435898641315
12.038433266106441,3.093227509993037,1.946399947036804,1.5584393973695807,3.3482902600344033,9.740534859330765,8.709479942867898,7.241312898261224
6.278590157199908,7.290465096731172,0.9622603564942036,1.3919767385950443,3.0580429569709313,9.836637283002734,4.986158881235145,11.836191470272183
8.54022040409895,15.551241960022718,2.1245744580873005,2.064476680625557,2.6332612496180996,15.227701260952664,8.80703519126703,12.310667936477586
6.027794081212988,12.25690619117217,1.1469430746497657,1.2883123996740622,4.0241300425096185,9.169920328608058,12.484579845162969,12.441392240968195
7.180655900634669,11.49250677571133,1.7053255006693337,1.2044393961917308,2.5307761529814314,9.129954799921268,11.213439228064171,6.803402700693685
14.582757032061728,12.394050297801648,1.2246058393499712,1.8493885580757823,3.5542592370472885,11.509645722404173,12.586699208150922,11.39497015212967
10.753887618838721,7.536888745899503,1.3208170699436703,0.6200909249545905,3.053785339591414,11.703415974232279,4.970819450762544,10.26066441337625
5.457385536567379,4.514366032181577,0.5095522100435836,1.4641677258846464,3.9476508500686016,10.026790610024293,7.2317128318752495,6.296290900244024
13.615953898362264,8.330693136959106,1.7675004566336607,1.5604038053479563,3.196284972957258,8.808811345725683,6.626544499651548,6.69312314079194
13.401640820490691,11.196500098981371,1.1681863536304924,1.24657262522018,3.8461239024468217,6.963385884247256,7.824418777452568,11.929736964842029
8.977584501762205,10.205250640730917,1.7261051049000322,0.9232363267630177,3.285174108995747,9.20244344152606,14.661419812849527,16.492794519386752
12.556906783750986,8.929370889886759,1.3610099417804449,1.1360067323666208,3.2050292642967193,12.185206999313749,7.929921509242099,11.33325775318394
15.203461834368461,10.802877999731269,1.3612860227599608,1.725556750837832,3.7577910979008617,9.866447433892311,6.662033265479067,8.456467956594985
10.14014909500056,12.265298388912463,0.47806766067029827,0.8793410457388617,4.288094182343965,17.479144615737752,8.138496227197358,3.2453368404081804
7.028948342563879,8.003869325056371,2.427306807791542,0.9188162183112691,3.7962474064991394,8.12316068615975,6.267449173547806,12.7658734354962
12.472260570203943,11.547066413706279,1.1432397370981864,1.0931169960293659,4.10996592197726,4.95165759476313,4.592235046740516,12.157978781053007
7.783101090406973,14.483857090883522,2.0874498318334567,1.6238737345306316,2.322644927731666,8.680617294406051,10.413121716242685,12.239810932074239
7.731876823448001,14.312411206297995,2.252173248857151,1.0154040970070604,3.8462278567566983,8.95952753431764,11.7846269570144,10.937035144208167
7.083521677577352,7.122644849216147,1.2703175927968235,1.5810850223656807,3.7682165599425446,13.42332047772452,8.701604497285711,12.18712486478979
1.75172125026147,13.517487606731663,1.1590964633655485,1.8662516004639702,3.457336117318082,9.80917757303208,13.105138114014927,7.776946278071215
1.9054089368059124,8.070816645785637,1.5126531411815431,1.635823450977334,2.8590169570055206,11.16661779531525,5.3921907730287195,16.46019374401494
1.3591628645265956,11.075270995884999,1.4895710037661782,1.2018510261349071,3.6702201795700873,13.073324824292438,7.174462091841917,11.81933722255691
1.9841774920784196,13.988282487224325,0.8622175818164237,2.213531885505324,4.304421624308951,16.13756663657265,8.303759889230165,16.534089060067696
1.3235883485864761,2.28599340108795,1.0234315463579637,2.416709831670744,3.231381657587889,5.276580830702695,13.33622768520761,10.344300590635171
1.4385873384252328,5.375754739771342,1.9329509425369515,1.2403012973416914,3.1218143015904296,12.615270329861087,9.34786574430387,5.315957928460456
1.105071114930178,7.990268110382363,1.3122463895536285,0.5964396923287083,2.8973868654979764,9.453887847419864,13.54996260283967,8.788816865834157
1.2775941056151954,7.7312513652082835,1.77279662389852,1.6303473115474354,5.126501480577687,9.736396458974514,7.150619164832321,10.67014633773369
4.085881688776773,6.078229124675065,1.5962983048167505,1.8754655404339502,3.422629274671074,8.69504973997563,3.2406872289562045,13.679039454985418
2.9492835503054167,9.677391723844558,1.6175306196701111,0.46636514838687404,2.6435632589910796,5.322048749963724,6.837039920503493,11.022067289091385
2.7403827062102035,8.093963918273207,1.2839730957372755,1.6715800423853384,3.01853749652296,7.313858514598831,11.083472570214003,6.8150110677990625
2.6484647897317295,10.607932623754252,1.9661703594410103,0.9966978531241928,2.8099258302192567,7.825874298986829,7.819241018393779,5.422304350567028
2.0051630207418807,8.047162531741925,1.3871186339877433,1.8851779537620885,3.014110725964624,13.542305714775352,8.295296383842707,6.915483559578
2.627788328688329,16.14895873082965,1.2819403458362117,0.9122898356136009,3.8373991760311394,2.2981048785461997,5.96900129417169,13.528033297097743
2.283065214008955,8.874792818998191,1.339693703461652,1.6631465060612616,4.840595844885382,1.5067070574960955,9.028700368496327,8.324915335049724
2.8366715855446607,11.399793416062383,1.1241297467875473,1.6109074402691714,3.292131007661304,4.052392514668533,17.272775406777757,8.52703895278228
3.1597222921124395,14.84953541727965,1.8341143291021034,1.4238147166956434,2.442506509003371,2.1601912385811417,4.376480471129653,5.877837784959695
3.1267493496165084,6.304164202268929,0.8457900537082939,0.217103405219774,2.145816820152543,6.262553629782392,8.898864500855641,12.744205329895102
3.4813930442197307,9.096771513310891,1.4630834052836565,1.224613696054604,3.71420184847139,7.339943898230278,9.695508491059226,13.824715038174293
3.637497520491012,5.980191517141655,1.6929778333655356,1.1476811249009415,3.603282286729998,9.808755188314805,7.571523780324888,9.792643453063853
2.5816741857762313,5.366293015247237,2.3259583460829436,0.875367484712374,3.087670591003892,13.270665809960366,3.5436918418788075,14.29901550416529
4.274373565791166,4.581175363556898,2.2286520840599024,1.278131411026818,2.7952337330178327,11.38771823909164,12.306847913058437,12.52355814510097
3.8292809321121126,6.050311934315303,1.6450681394643158,1.5452504637601283,2.09624933076406,8.632332095310904,7.868552563304373,11.126751898717501
3.9258477869937263,14.533147901825345,1.4370200288350112,1.8064544764280743,3.326774291688473,11.836979899106272,7.895971764406241,11.834780402736317
3.3158645181209874,6.5085263906450805,1.1087708226416293,2.0927828754165354,3.4133608470378594,15.722050240161089,11.810004212066879,6.0643055754332345
3.904257005156552,11.072246949869491,0.9722989394995682,1.9044810393752023,2.2285410646305515,11.374359442290466,7.413834572845364,12.344343605043854
4.701050831321769,13.05226766843774,1.1382710815871473,1.9604889196527715,2.5439654243146883,8.032415756117409,1.4112490288862585,14.49794464713949
4.051679837000538,8.852659570452644,1.7537373399459888,1.5386963679850059,3.7944080213737355,5.675133222338438,1.6048745486807157,9.890525032093887
3.8211828906002356,14.72455187308416,1.2657299817513596,1.8974786847279113,2.4372234025819424,12.707104227872463,2.0520283821874887,7.64366000856667
1.7386513141372681,9.098851765082568,2.0191854434060925,0.5725519193709356,2.7557261143420924,7.580743449429715,1.4990596967210834,8.322229573003696
3.7995924799619036,10.925604981886561,1.4912109468541033,2.091995129213794,3.7995500248690632,10.07517864564532,1.688646708059494,13.483333977422497
3.5542440699066695,10.56758736871371,1.2634141738104177,2.1190670030784045,4.53478669146951,13.574233176996024,0.5684889069520302,9.894007744725972
2.951070546404315,4.2344390773773135,0.741653663869748,1.62478929463167,3.6974550354468967,8.555127463716723,1.9603080510378081,8.50322682307722
2.8771135977664155,12.798974590103512,1.0422300584300324,1.2103452870153966,3.7997494609728033,13.605594939862382,1.2425493375266505,10.982339837512583
3.8894068724574407,12.320798100028,0.8494410878733181,1.9235482285681034,3.421138499901396,8.27579247532169,1.966266975847736,10.41902973776335
4.4429253449660955,5.606852575227329,1.0939510491396565,2.2888927164789283,2.6020287782442484,6.9871722557368265,1.4909336353033975,9.59266489196732
3.2391712324822155,7.8503541851725025,1.6481080304253144,2.641319052065402,3.464595705830318,8.55749437949132,3.258140354119689,11.95957949932129
2.9873179300477606,14.039584211152501,1.4707226550119419,1.5336114825706542,3.48349340610495,11.2605364532442,2.9611301065311597,5.41859478315655
2.6705357954061366,8.406434126250826,1.2442332754014753,1.4372049502631938,4.405832812891482,6.927889232776582,3.2122683172009605,16.06509390043357
2.2132451954401144,15.284914110806984,1.9793934912765891,1.1031900710824107,2.9949810735462883,9.830658901941572,3.7336080807844887,8.371447680516361
3.259590094560524,15.073201664909384,1.343312354064368,1.7414273540758192,3.6106152324411553,16.576907453787086,3.204445273561344,7.957627593488681
3.852257538974891,7.37024693058979,1.8811596844674803,1.4929876617609832,3.8933089285870928,13.512698378701675,3.265788566026,13.21872840872905
3.7035595389108114,9.737518168403977,1.9878729371362311,1.7546794375199966,3.1366630328504232,7.696606322299122,6.071465598071779,11.404712024089829
2.6286017545847358,5.201941385183098,1.1067757442899762,1.3154622308492439,2.645687707593533,15.8874408757028,6.59037953535784,12.437702921159467
3.7099249390823292,7.6122985445119085,1.1908087658780246,1.6521696878919485,3.511246833453564,12.444321776017471,9.55206626642385,11.839442418552206
3.1847612441007342,4.199395868110056,2.3164843897937537,1.8067857965209306,3.3700871023422057,12.995367155060737,11.300544703476199,2.6035409507549314
2.3122509926392603,5.095270447612361,1.8957941501362008,1.5221219582002714,2.9396207841510584,11.39061018935056,5.9335897796692265,6.918573284783072
1.9536633271966206,1.4102995542129797,1.3277356546290182,1.5286494948920897,2.948632342451967,9.472227697053142,7.01197755583464,10.139824546076586
3.4750067260190924,1.5807248345485636,1.8946218112496958,2.048955515492608,4.722459077046668,14.98095968772715,10.387349424483148,6.451447901591845
4.521228027967844,1.4854594243306423,0.9835829066993398,1.4131042312233344,2.7331588086096037,12.112246508359839,13.154007273479959,9.911510154928138
1.9850091207340874,2.4566590473949663,0.9879311723131519,1.8945153438225883,3.3241617129772916,13.060201134000646,3.126344642920751,10.556667457362732
3.594704585690309,4.394649101567946,1.0323705741414138,1.7249766516063882,4.255895796673546,8.64572052192361,15.0087448466289,9.642869043274743
