observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
13.79062170072465,16.08445344225342,7.882897558456641,15.176430702001998,8.534016521126613,6.856961104160423,3.9290249534421235,9.18794712278308
14.98274913214215,14.199475850130643,8.35149793811334,13.609264283718861,8.3375690908154,9.148489371141597,3.200286147160048,11.412855760190848
9.329967603157357,6.998824209765083,7.786288081078929,12.210506815379041,13.579800187613888,9.78514501530908,2.9699171816387118,11.9192170204926
4.243044140026122,5.137652305902705,10.556097968560891,9.385124342546668,2.479201089315332,9.613630730066845,4.892746101371419,15.812949567745399
15.84412413135485,7.483956204246063,14.395884996062783,7.356786085210938,8.609327102989418,13.986118680178919,5.6282435787549545,9.121330611052507
7.890074585099359,11.113642980740742,5.406333742142259,9.868077221563333,11.659167230149976,14.952756914645729,5.878963972401472,10.50000841702764
6.192360027147512,8.53787062521873,13.439898835615278,14.04514874627981,9.55562357186556,6.84205711076844,6.189506368618439,8.65525557045061
16.460120578909446,8.906232685333531,16.930963525876365,7.831204437850907,7.101174587511725,6.533609730293321,11.190381465865435,10.819187888278123
13.298642730911101,10.264722033575865,10.821992709312521,11.747311270217264,7.416707893370848,9.746183674831624,8.137271504083198,9.214225730950108
9.043289171876363,9.3732418849434,7.9099655565740505,12.474499039137854,8.218858144591561,8.22639532368023,12.639818299974948,10.822267258315836
16.33742949006472,5.75564001564458,12.245523409305761,-1.1489476037711892,12.240451556507008,9.157371536864293,9.492221498970743,9.0775315335978
8.545481536293039,11.375464344172045,5.893708772202956,14.45168485446797,7.723084784701918,13.365386606257594,9.22302437107804,8.878358795781985
11.365923492721848,12.406836032323856,12.400445795261767,13.776820447199587,11.512697082232481,12.693107798397811,12.323601672097265,8.46339470083775
14.074124576026051,2.7865200954445317,9.494605003351381,7.473952485620583,10.602497882957262,10.593252090404505,8.890607844410948,4.626635969250074
10.1851244375334,15.506493889730585,6.608209991672663,11.014458369088231,5.952842468500251,15.42513678116157,5.318285521667111,13.536476597786244
7.628459352564651,6.0560395560083755,8.801808338645412,14.531943487253152,13.73412871881969,11.296089010620928,11.149641583409235,9.191627210909559
9.747545402771337,2.4964635864551195,9.097968638539967,12.09621503692533,9.05866191240365,12.063172649251868,9.779299280869576,12.935618610916709
6.657735467083885,1.7592745015380729,8.03801129446948,12.892046295324398,8.312330172398859,8.540707477550558,13.347294420201042,3.2506807862027784
9.71315008700422,1.169103021016582,11.39916730095721,15.755967231414903,11.473310990528272,13.933150090911308,5.761897979400899,6.885022977833888
9.603770893581014,4.077687218217971,10.568947938068685,11.492110557058481,9.772104036677405,9.09513753315089,8.803093182901168,5.33163554155918
13.046396245687792,3.5453214885821875,8.167551172613159,6.403260108184011,8.395975414327022,2.4088735710758513,8.38273508847291,7.301114389665319
8.61736596138952,3.352674891579497,11.875599277146154,13.381870293104779,5.757644523707864,11.95401999125028,13.370184379014582,14.335280566972
12.517281314748114,2.5412116457934992,11.87201229709606,5.341042434806255,11.126302431207161,7.52959068775262,10.670306195804969,9.391246448239077
14.246111121598702,2.7815353008357366,7.839986892464719,8.856960313101872,12.48223572833908,14.7468017071796,9.269164517629129,9.786843582961598
10.067433072563745,2.937698462961629,5.712984952130178,9.203213870089787,6.112226960971302,12.459143483588075,8.36953598345901,9.01039829640754
9.39724904302106,3.261482443258208,12.31263024483787,10.69631983582055,6.852519432996942,11.373491054944385,7.043392378677066,10.363743994919052
11.832740852912888,6.686016268876777,10.007356352534607,8.935744687109164,12.614485012930611,14.754203369025038,11.983546365419127,11.442448868446451
8.391211001568312,5.669210131097628,10.808750010560441,12.30223822374316,10.898867096875371,10.685872080106044,11.754810005489787,11.063165196865874
7.843565080557607,4.379439916335116,6.534292402342029,11.239141085935849,5.612418506137882,6.959118159606067,11.351770717164548,9.249966183622973
9.97230994332807,6.0804253141350095,12.785741861738646,10.473270533569924,10.195775349939375,6.105565033657559,14.140101651237316,11.434692811824657
11.850184624827754,6.155314769685354,13.42625491258692,13.140383450491143,13.883845477669716,10.14771222158004,13.35774568930324,8.668249714925988
8.098704911046116,4.09887857004351,11.151040634521845,8.459087953886517,2.441246449770471,11.703796581579859,6.910005343030463,12.528685090894331
7.8474370648328104,13.569255437518976,10.113289447257081,1.0122988953587964,9.982861097731845,10.632766944262286,12.012937919636176,7.170364842724879
6.888918076710361,11.313585801588903,8.564835987405537,1.7878282412521607,9.583342127184888,6.734415184326888,11.53044439495958,10.438638096116431
10.98933951619124,10.93579704717948,-1.0056634352311153,3.21325410279737,13.024629618307252,13.929880540068563,10.203772591578058,11.079120447189183
9.450959034364011,6.967993984187849,15.55401302601284,2.8566939449834514,8.693948523177362,13.18628551858604,7.851915125588047,5.048662003787413
11.441221817896224,6.734212068885011,11.207290250100488,4.192559834006335,10.655229728604453,9.89770283053041,9.33430632252254,8.716400812954767
6.778554567712785,4.874638136748743,7.001265774489774,3.3692477151235085,14.818665686572075,5.929635331926761,15.79703414473957,12.09153581519751
4.2554268495557075,6.2430832186081275,9.360946869242277,1.4059790084094939,9.523449896952336,14.007500930984879,9.22630973015253,7.252777982737964
9.165064819110665,14.73423054374906,6.884375572251216,6.083243845729822,10.769987077851276,8.585086061348601,10.283404573774863,7.97940315051537
9.052546895538917,9.629525332593431,11.187395111114778,6.29777603481833,8.678517480033609,11.647878285315159,11.57138853790244,14.244382156111826
12.456237988587208,7.068250894024292,6.23636296256317,15.68813816488592,3.9692187257561393,15.206150831797501,12.73385617350245,7.191296109790624
8.986155782669051,6.477019677722566,10.767130020232631,10.71734365994584,9.459917689307733,4.253393966462848,12.33643935581204,10.961626820964053
8.183597461885046,10.479848001458308,13.008206280363883,12.933369957122267,9.124598166230303,13.103870654311965,12.283463983926826,4.884150181755036
12.85590747336828,9.427675193892007,13.161416988223102,7.628753475020638,9.568141218529561,14.931778078186941,8.05404866867557,5.6593592084338376
11.179220218584241,10.850014296538426,9.239664455060531,12.255349887112121,11.954597832034601,8.67462100130993,12.684706576981409,6.600772672942231
17.414029418031205,4.490673787639643,15.054246643952887,15.940367625502542,15.405229226454761,12.759067458193712,14.34140224540193,18.74563768786834
11.711547750916104,11.507718810038082,9.956757075331584,5.1431633945992985,10.359833782256679,10.886736961154583,5.329579058649518,9.880624062202745
7.3556981731491184,12.629709297580089,7.838489894504409,6.89291792062015,12.980582231632315,11.197729006706169,8.457751120519461,6.431345195700125
12.134781825703723,10.229127263504274,7.242200660942668,14.971870584600548,7.811380459658174,10.70921270993027,5.564362383156162,9.783248548401687
14.80840411808941,8.208941994272934,7.43028341632521,11.634604098395226,7.773603920232642,16.96503641019582,9.60267808791411,9.01816524146388
14.313285370282944,2.3894591727913106,6.231619376375551,12.21093802975501,0.756802538884898,14.491266425120369,0.5373579920127565,9.381666812127985
11.121304498016592,9.763431576296583,15.762901680916706,16.47292921346609,1.5363996367971584,7.377860203946451,9.921085167361596,9.411894405885526
12.922867870243788,6.832704309028895,10.888886624566162,12.980312437073767,1.8707506218942687,5.483247682754133,4.665078375430205,7.189553540972568
9.319878460746558,11.509976376865705,13.226711212297506,10.505137227179361,1.1751525912312104,13.236321866100464,11.87410629790394,20.074806034659403
14.17370970169307,7.971278105228315,9.905986823310805,10.44189916904591,1.393416310550668,9.469106113061027,7.257738682338129,12.671249468080958
8.3642142054957,8.490912565970945,9.729369941332699,8.818069532788503,1.502440738562612,10.179688886254912,9.237222127880877,7.011925860354051
13.039222669394327,12.274634166932383,6.965808539053139,14.327128054507487,1.4870340540039617,13.21579594133927,7.337515679495581,14.079305875036681
8.593875491430968,10.23388181143629,8.191232318045486,11.22173921835211,0.6952300307766297,9.15356233242489,10.571923944151088,11.239776543128208
16.139738672857828,12.58646301638456,12.552533240853279,12.114599560110879,4.035227677627674,8.268058698047472,9.84070198934807,10.10393284538944
6.271132408259724,14.454616272806867,8.888834824687866,8.519170367423698,4.088533193607255,14.70521189033408,15.722482588263112,12.538528281704679
2.7609941881556637,13.38437428142316,7.326101758894321,9.184157301151103,2.6357245177744435,10.695748788215045,10.841853996634395,11.259240757916405
8.994930006914,7.865006563322563,11.82872298499544,10.965851656435877,2.631861463070088,15.68471124248001,7.55081108741712,7.263987614071262
8.312064454739097,6.828100718411228,17.29308187131464,13.251844378761287,2.557281674369726,11.559914994937014,11.252617449699827,10.73355238297308
12.450798708570641,6.716130890441061,7.811085705698009,11.16184867166836,3.5920245470706273,10.93870852237314,8.242296396955357,12.34341912352511
7.81525926143668,13.295891847356565,9.301693096257534,9.767788301770885,3.5569940134388105,3.6004068156051368,13.371585623491178,7.659936342429205
9.746137803053387,11.81073608417092,7.127980106223362,6.880514713914739,3.0261049481529483,11.63621863343732,6.742889985103599,10.19151268439311
11.777968420922303,12.482393379244701,10.46106219981252,5.373760786066981,2.883494478329794,9.328275749729269,10.830321891619683,3.5298937605655603
8.883595601350901,10.47162463809402,11.713404289728864,9.09222336815705,4.108087591790124,12.284686021959505,9.032770734658957,4.165192486123061
10.072978798467851,15.595194725459347,11.437184810855811,7.859755423959069,4.390050894613321,9.155374460448904,8.864738922934126,10.843469938379076
14.243644838693506,12.972987404253399,8.29960725159664,10.187794178927223,3.2256939659139103,3.41563874784611,13.07376432990274,12.788779375050687
17.97410406990939,10.537539677635511,8.67373309417081,7.121173616316483,2.6751720733418107,5.781228537866465,10.628460363635003,8.819594576867932
11.333422527458591,5.267492654673841,10.126723740716645,13.526501612389481,4.797512507823498,12.554432996242607,11.00098970129077,13.51363630949502
9.9491602502796,7.274303595428176,10.398147147691468,10.56430488469151,4.185581621812272,8.66133017084875,9.727575555942284,18.182314616067416
13.066448264680744,11.192154594366297,10.84767663739423,8.846965995798527,3.4015145135043863,4.0479800267778465,7.378692111007787,8.890637327517162
12.19382206356017,7.294569032664821,9.93517214750744,7.061135420530512,3.496148887524919,7.404304380667821,12.532262823702386,8.47265938889187
13.175869743129432,14.230802959378991,12.476459709982613,4.44496380808361,2.5954560857370836,6.864556191274318,10.904879151446728,0.3717373053769002
8.736468539605895,9.241375467869432,4.595141718847778,14.770433776307318,2.0911820132934658,8.918457538297268,13.68609614634785,1.775191065831864
7.182218819015908,13.897346315752195,7.112142930782081,7.86384520273872,3.6354727611112487,11.949646833750563,8.004331678328391,1.3539040626559107
7.320888930441285,6.310338500819302,6.40910048533738,13.616474571522811,1.9179079674626216,13.995311612568383,13.681155290304524,1.9532113898918233
16.16397540580159,8.586479145981407,11.561758101526529,15.842302089035925,3.386940899553066,11.83563448486252,13.28393734111932,1.7250685077950312
11.849762600716325,6.875425269293519,8.603247028929456,8.291008895521717,1.5933010267640952,8.800714259544161,13.061007591705291,1.4068255850289688
10.983601038288008,9.424897405837303,13.874950333358559,11.41201539622752,3.669951653269294,8.821209590137101,7.953672564843899,1.5080469988166207
8.919722982949764,8.551363772011644,15.377558257663267,9.251057757718517,3.05857288284065,7.034110545087387,9.0256492681694,1.6158798868555966
10.173532591709531,10.967939071058865,9.260419897993614,7.128929305432205,2.2601016410884203,6.807256776900381,10.437516324440484,1.8544949438851006
15.09370125496672,9.05468960517645,9.392446802187763,10.657435037384214,3.3968278680007007,7.0956732172265795,10.55205931317737,1.6815002399145964
12.456046532079284,9.03493753294725,7.759228120850061,11.434979368424798,4.035554683817754,12.936289325553734,10.344266302120491,1.5371505608804128
11.2956428213053,4.996509295759218,15.720891506630416,13.838325945187691,4.214346532776819,10.79106390519259,11.751681954598773,1.1969614737135519
7.419245877862668,3.8510060954296694,12.970137630490257,8.851307052962447,4.314361377118061,9.480520601651271,12.403910307335348,1.2821030359969914
12.270051407269811,7.478314725882356,12.834079282921088,12.582160769239525,2.4880200443500247,7.268086710002933,11.794058064578675,1.0543956293214407
5.604528134440628,8.622631181453968,12.546607228191888,9.81947717804999,4.201249246789839,10.715795386008349,13.138882078544704,0.22751427717306427
13.007082595853245,6.353737135649379,11.484441618206034,17.548405562000838,4.47425922551534,7.935598762866448,9.418743991646942,1.4419905958929355
10.537966251253973,12.698736415593345,10.85441913385269,11.813711520050127,2.9512170564560183,14.632657876364341,11.33612995780253,1.3740617358882314
7.468954079330697,5.610718546731274,1.6996489925879743,14.822003004833284,2.206290382460759,3.21664441162946,10.025220626120959,1.7798628720878913
2.2413261181984936,8.003732897337773,1.9352505567880058,12.234998740643725,4.08092255600819,13.03679683954757,12.680373437521805,0.8810736218179755
3.4937728148916296,11.72090937207389,3.1857710289786247,7.718726524533302,3.6787690794149395,13.642664566000867,5.628785845668084,1.1680785151683502
7.1930337753238796,12.365165345008599,3.665363462220755,7.916285333969704,3.5322876556894354,9.005941296224417,8.140470631275925,1.8302095898665485
11.750057226262118,6.123857428765241,3.513526638912449,8.8630140453565,2.662092322199385,8.014484931142857,10.451531429715704,1.2022062826209527
6.793682975806309,11.659454107390982,3.836169078750711,6.920543208526105,4.093664947916693,8.178946530307119,4.019865973768098,2.082774170466701
6.8176493666936295,10.753525563176929,3.7857084973830677,8.92363667104707,3.5404025430414396,9.521113950031868,14.048018722350783,1.9002239017841607
13.241712553680248,11.409913788020013,3.1256573790347115,9.694716690877826,3.1989139945713543,11.14142959720817,10.34489893896766,2.1708768672364034
13.405171458346285,8.05750031832332,2.9823611814690825,11.870412019556458,3.370771628569573,9.923805899501058,15.781183375662138,1.7104573369427278
12.94784914551257,8.36270913485767,2.8303962540790355,8.710442835578696,4.680070239495311,9.22656590201439,9.892031783638409,1.956978988950862
8.57827832241038,11.703667276655224,3.6685854714821584,5.560194075244919,4.3632972876199005,11.775595918691234,6.096569040911,1.7043979657971562
8.074094387566326,11.806303769940907,2.131741746059305,8.463191030355404,2.957249355953577,12.834853210901457,7.791309360531397,1.2495495138106598
14.827366110963062,10.494374419224531,3.70814159289025,13.378289885362417,3.353280587223468,12.661315943703173,9.696962954350617,1.1414094113504962
7.770481874844268,14.519719500100454,4.111861783964628,12.60577692965937,3.2328530639711097,14.631511672502668,13.654781415070115,2.1521736978357744
8.704239193498918,2.176105157019924,2.678446940543161,7.725751941126408,2.890162087501018,15.05947529171592,7.403982230114121,1.4933570957156643
9.053598986138091,14.947530187529797,2.944841639268194,10.944807496318465,3.1626209645689887,13.847010014536131,12.324050297869618,1.4474865153222058
10.857965794948523,5.055689935048385,3.3400123390566208,14.96322027872117,3.9217670526169464,5.491249058693178,16.00248612308136,2.1726069710191123
8.222154398463523,8.806222842532001,3.6719446474263417,5.307956584087076,3.6278054512859956,7.530313427896957,5.230418834938362,1.6466269963110136
10.77954314304812,4.666098595821779,4.735240725674792,9.398510968348461,3.088640010395949,10.17716886318669,11.579129223673537,3.2390557887613234
11.710547325172207,6.520687293958449,3.1904343816564804,12.63977468705432,4.920607594762284,8.128088628769127,9.967249197214432,2.779203022592185
18.405696524905075,9.847400213722405,2.171074970408174,6.871662057618444,3.1259978833452706,9.105526772484925,14.986494255285741,3.7992626101755356
1.821459212251984,5.825153258615636,3.0716951297692816,11.430679411252576,3.6709084768016123,12.56743826576356,9.694738052818128,6.089190706292232
1.6458637263122977,8.231895399059685,2.6829730867730763,12.62495750141835,3.117829389063438,13.043687515764422,9.330828538589863,7.227194349922748
0.7999245201017846,6.166041490428963,4.039352611257264,11.19809447291702,4.122900788724163,9.463168712533225,10.603835265658333,15.529205734780096
1.7936680948870727,9.10312942514178,2.9878768608410873,4.405456688927455,3.0277111311220395,4.890818276691327,6.65445776373349,9.0415990089474
1.3890113476366057,9.398928805684239,2.742842473823016,7.803761350050312,2.2344247892150015,6.7427886949519795,10.943092379201872,13.907499382692041
3.792045824740324,6.372983354568795,2.0642039146374156,16.124282338884832,2.9691415558769645,8.646877589615698,11.020437054460182,10.600663388099477
2.9144575639221646,12.563845981474028,2.5731589546256863,3.8828755348499993,3.269564258316638,10.763008542202847,12.22173756747073,15.433596309154428
1.5964624877436435,9.017203024733409,3.0470832362754123,8.72971076810892,4.045545798708815,12.617184451460211,6.640871649407504,6.049967915656399
2.8896122314281403,8.777233141148177,4.1532710708222425,11.226722090281871,3.0349326451304233,9.874666946305137,8.824676186773225,9.92723964338148
3.2663384014799757,7.76728929892019,2.99663245044089,7.177967526955971,3.3182244283077154,11.70776392819532,8.906735739692277,11.355871585724067
4.784932105287112,7.1267367040727265,4.290510682886477,14.08554755565078,2.5200909094705803,8.15378873732529,8.195270505594792,12.966433037195976
2.6416745375890205,10.871606177386681,2.763160989421632,15.159655776084652,3.2966887512442575,9.911376763366128,5.795904741353574,5.146015791879719
3.5465046439730337,4.9546612661464025,2.9060524637216183,15.472312743662439,2.8556337368552036,9.886988882209131,9.334204051553066,7.381919773883293
2.3658130613867367,10.32727587947809,4.784273848687278,10.62479109408088,3.064841161125049,8.004306129013568,6.6753381500961595,14.104179561608511
3.2283848879607646,7.209451158401318,4.142110488535916,9.634422688082047,3.6909252938349404,15.306750386551588,12.768282320722204,7.105605738763231
3.0896347298277167,10.7853396206486,3.2460706334658944,13.025455442741904,2.921187783134563,10.883068964238088,11.24210825671257,8.828184715741543
2.759192264231192,12.023147121670355,3.16039818311784,1.2595090808021698,2.9294954443235817,0.6770032538757196,8.894515000837039,6.366707943266004
2.2779010095606864,7.991544982191527,2.3451949297470716,1.4714803456491339,4.725180518280212,10.577147982979398,11.174227245104504,9.56185362238704
4.106281403441656,9.348530158425561,2.8553078598892103,1.2489069645280964,2.971802578675568,-1.123162073960664,14.15145605079768,9.786876397655519
3.617473839061976,9.088769559099461,3.389244478772026,2.1586759301323397,5.278225884053498,6.320767884947809,13.215069719759281,6.500617904402279
4.082326574672724,14.494420319565567,2.831711843787014,1.1770001338248708,4.427042010560662,11.731805696134021,6.8248371274444,9.611551920963091
2.8400326242687832,13.474046162631382,2.302171979277791,1.1726274415692561,3.711917279103714,10.394924188524257,16.090393699068382,2.048772687906247
2.5716862299991288,7.2801589465366625,2.695145977733416,1.2449084187480324,2.1166784935987355,9.577352937680043,13.301866628639974,7.293389480741389
4.465817915550403,11.16777480208685,3.2969164685043957,1.3916794984882408,3.608408619998883,5.84466474246268,9.79301140587554,4.761725772789276
5.227989360937563,9.958168353551265,2.9174555456008555,0.6197097034288834,3.1424993136653203,5.746943227083939,7.130627939452804,14.774672926381232
4.739179508727059,7.607924591727048,3.7310595070011434,1.7576920363957313,4.542047556893635,15.826176072811865,15.037250330136903,13.06292029974307
2.4917720142593964,7.742131850371564,3.8431821770616956,1.285520056427636,2.528714168258915,9.752845920233721,6.19119685012026,8.566484537539747
2.8404450173192863,11.285226635987051,2.5501515574762443,1.5253913259222838,4.434744941622075,7.844221822204247,12.062107659047548,9.678482689356507
3.7678941000278776,13.56435064140721,3.0932921666823905,0.9780822389887156,3.827506912172449,12.02282474625007,14.045009562687241,10.703352188951971
3.8708405463688944,12.85930089922222,1.9032909389412929,2.221143488243989,2.8203813735215633,12.976271591058303,1.4490939932009024,3.4933618701904283
2.9514278476395113,11.386271192924923,3.501175692680814,1.3047099339990655,2.90902997712611,5.529181834458164,1.149695848991934,14.011456829900187
2.3543433754306804,9.695517497316896,2.280889461730588,1.9687593952412037,3.344275088924867,6.43309055174808,1.5039271307253035,7.840560262958043
2.3515613859089424,6.687675628546053,4.144683085035165,1.5911832628476112,3.5299751529520087,7.24068081989741,4.277406274366395,9.046681078252167
3.8624848142546693,6.689342302222293,2.984204354572803,0.8900456702674475,3.4927244492727567,5.973714949795468,2.6973208242078996,10.304694332032472
4.682844911462517,11.866877302287737,1.340232907303772,1.6233285726051037,3.733591893307736,6.504488699694704,3.5332744012900097,7.824544933391195
3.0536644978428207,10.481228492678369,2.6939893675658286,1.3990197620680433,2.4239084878299195,13.171853175606259,6.544207593628201,6.043171261094589
2.8115444743399784,5.469031576840436,4.89955233401427,1.6493660315903913,3.9391486032490093,13.49323831294923,10.47633370300899,7.272744934518769
4.172594682395481,10.55227188663897,3.562430731922536,1.1860148711532261,3.322151100344886,13.543286944284016,10.844768875773976,8.097798095197906
3.099943316565904,13.902054549828573,2.5072421676300163,1.3414027930083563,3.504136258981166,16.29755488391581,8.526740909717752,7.52970296761519
3.056322756748628,13.303511071132242,2.6616019415168353,1.6014645417833044,4.613270791910914,14.699997541558961,11.882619286533082,9.740578849319888
2.0604426817499064,9.93567849183011,4.115512471706353,2.1973123365459823,3.5095538775108057,6.3335841475293115,6.913577175471488,10.3910690018764
2.213196537572424,7.515035310514936,3.6504095346419234,0.8584757280204691,3.4055734025637108,7.66722898807436,15.944915293580408,13.461039444559209
2.6731276426389634,15.692946496051604,1.8934797571891622,2.156497295413091,4.490167799470424,13.163538166118773,13.404755594787161,8.917226441912621
4.965589213047522,8.809516493691635,3.9428977374180807,1.1176110637457057,3.666499028189156,12.490087365265328,8.42113939539285,14.207101581844292
4.4577325712980205,9.896163357949423,3.4451584983349566,0.8245934587982156,2.9649535756709007,6.584766177214107,8.377557234728226,7.4449945241245175
2.6204907094599115,5.687553890980556,2.8345268854013064,1.24351326429543,3.080569693866863,15.261067356245377,7.3261663484768995,6.098060314540675
4.385895439386374,9.523980833981756,3.1857234022361727,1.1584814774672605,3.3792008531346234,11.25135065544126,5.543912263137273,12.88257730835861
4.425943303985424,13.663124184038931,3.497719583038622,1.3603974112688952,4.052244161426135,14.94275646536735,9.300969719382334,5.8001214414511395
3.7174483821028783,12.045803978299979,3.4939619585144044,1.2243094502131004,2.9555667596807087,6.78138230788284,10.182975904586112,7.58864820774922
2.9503312492668847,10.174939172619336,4.800868407250768,1.7346851848768647,4.157126438758855,12.344460441452345,9.97076220947697,20.434286174658176
2.6093796785796624,1.9260718138268498,2.4236698634520835,1.1711051072765795,2.7865533123392794,9.946374278133131,10.51675703620728,13.009217200296973
1.075410030448852,1.0079114362799082,3.3859967102791604,1.3004379783404314,4.220900465445045,5.939534001821492,12.038107671654892,15.654203990077807
2.5430294904788564,0.7605222443464381,4.461639788036372,0.8905974612981797,4.672848527454626,12.735902390897746,17.27216101557481,11.351854019805359
3.2619496129902643,2.490661690115072,3.073113880367419,1.7023829185945392,4.49303744416768,13.178015845927213,16.55903023335769,9.086508805955084
4.3645539327991045,0.9348210667258154,2.575603933101119,1.5218640361784477,3.382727200832001,9.701051971976685,13.952441738719944,9.868580382840957
4.228198407751027,1.2495078681727918,3.0466172659369395,0.9872842962497312,1.8078427032271769,10.022620740329117,9.641343010439748,13.820809686583491
4.010846195568554,1.4154826394983537,3.8374327156828603,1.5088835011535817,3.0181178734545693,10.2082232535771,6.86659543842136,5.738263275287011
2.5236995000242164,0.7818714057292517,3.353322807845167,1.3266821857572673,3.2986406160443984,10.99408525119874,10.270050540776364,10.46800522370065
3.3360858101199913,3.5319044536943185,2.7761119738015694,1.331984152420068,3.7562029030241195,16.050385402086235,7.090394474270504,5.590832970099019
4.944396631419032,3.4020858608990423,4.949601243607852,1.4413396247072114,4.2026943724947685,11.367508280159345,13.05669535054508,10.165208848449875
4.056160090943823,5.746531360381098,3.740961534784068,1.1301555005650794,2.1469068779603937,7.184371264767371,12.363055122308019,7.267612910525592
3.2300268218144126,12.635310183661232,3.665458282467794,1.6906865892912997,3.7095062505089516,7.146779663675641,10.71653234758503,9.61914374205249
2.870297730951002,12.482695565046281,3.6153157564540432,1.7789162346750622,3.8975657429654564,11.133747566623622,11.031384636769442,15.426369262225869
3.9184170817936597,6.904693948322592,2.7950295108215197,1.4905424605456723,2.8712429842416007,1.2581736585788477,13.264667005515577,5.904417824576118
3.7215004352727874,11.976059341031771,2.3524315967910283,1.6993755156665191,3.5237063530626394,1.031451371196514,11.338904160479945,6.234679079123715
3.04534237433238,9.036736405214334,3.1582019228788365,1.4387669862995995,3.0917617729084075,1.9740129600169034,10.845839469073905,8.929553784836681
2.5919934074364637,9.0215025610619,4.037405558721993,1.1956987950409363,3.081682323843234,1.3070065271566325,14.00034379644529,13.22597626586137
4.78772353075605,6.964876146259968,3.9314742568390404,1.6596802236629955,3.5024526387581396,1.019114702438518,9.736856959706305,9.550088170350215
1.9468174366474287,10.30928570832392,4.138693763981848,1.1772912886989957,3.724685175877328,1.5873969358757876,10.030921684433267,8.449480251760878
4.812335199326398,13.128009528772328,3.6805694089079175,1.0425146875005566,3.539819710211331,0.6180508270331888,11.909708351621877,14.948016398043649
2.622080657551569,10.929876698100784,3.1798826606341404,1.5701228420769073,2.8502792342139127,2.001680272464217,16.78447258599284,8.454796546140887
