observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
6.264513474001461,15.04166089498871,13.311528185101725,9.084005714525016,0.9567061133058488,9.786241773260109,6.7008700851472405,8.752593126919265
5.866163196021503,11.013104666512032,6.3449878447547725,1.4917441726066034,1.6139043033412506,12.51846965151288,4.408572842769701,14.78573145238489
6.102466888013801,8.325219683879173,7.724194196390819,1.0854978301518248,1.4030892166194633,13.87384028670386,14.042074449643096,16.86350523033211
5.673750308977141,10.193801052263005,11.778174330510097,1.7338729057387603,1.5368656134225116,2.3000159012332553,7.561757670248625,8.806176078639183
6.267443021239632,5.887301672624133,12.287625235788248,0.8880078355778913,1.2560700194776793,7.5296052002075164,10.341246592609004,13.242462237458959
6.241084600505289,8.912035634408504,5.425480221275933,1.4476259506622249,1.2200589507933888,6.68920807111332,5.5418976029366895,7.625685778641703
7.340522489627848,11.27609545793278,11.76326463367591,1.4806364622176673,1.5509736272390633,9.49765614910148,9.772906609417177,8.008040109649588
5.758640150734195,11.85958121672762,10.309242723755212,1.3093668627730484,1.393005694249636,6.932282705066029,5.4905399363412535,8.65493615115468
5.895431398041374,8.57812960243582,6.9481769835427265,0.7714862886953604,2.1888807739252396,12.027971141854625,9.65795899636175,12.094051539490358
6.18901630573907,18.67475934355209,7.36193219755576,0.7684669310617025,1.8120693728103863,10.44896960702932,8.373341277504345,6.4433862678196405
6.692641948486745,9.342282924186726,3.3651920694161834,1.18310447974752,1.70877168112556,12.750795096969721,10.634769497454048,14.872766878160132
5.265617907634475,4.505402924638602,15.410603156502319,1.7063477013764672,1.4146316846426608,12.955735868701531,11.904610220640432,12.907129952779336
6.095144751401168,13.79151739688919,13.156163643212281,1.6045159707948837,0.6620481959952755,12.076078718140295,10.669491395274424,12.019652820514235
4.28264643673791,11.844994643406515,5.755414864609005,1.4801969239807313,1.1580979833214808,8.816962508911484,11.343765867771022,8.951761450632997
5.834792929904314,10.639333105924045,12.460867083267004,1.1267521656425021,1.223360336620896,10.230171846790665,1.4424984637063911,12.559069669055145
6.767803839417223,8.402280766545147,8.051918639625931,1.6257707668635977,1.3749357716942487,8.41527702374924,1.3096600483899739,0.5266497614440055
5.51926103376762,11.158471324475322,12.83307086908706,0.7544626528486713,1.4733067238736641,5.512668513234733,1.678284070445864,11.311186224846342
6.1459931386479205,15.094516558011836,8.302238849036428,0.5111986737080674,1.7539910757433663,12.95824036164689,1.4415152054353513,10.409507753067142
5.656157384285002,10.542813370998601,8.728446529998475,1.3879282080833164,1.5980918610013042,9.62534065390668,3.2821654392022364,3.8380168455650328
5.42676932190918,5.174519699748313,8.969319138708293,1.2645782724013106,1.9588259472395286,5.069899373728752,3.6236701636655084,11.19991840888693
6.6975353934364605,-1.1946016022217059,7.784307846588771,1.8993730629436083,1.3599057875957126,11.619629911142905,2.586254034275729,11.7928566426596
5.2977717540267015,11.1302534016314,14.388840526356589,1.5512068963647003,1.5915849764542127,9.17612429420652,4.371751272647714,3.9423303055589844
6.226593971743096,6.729194952921588,12.78077883535341,2.1589397813189457,1.6268748860083004,3.280565024043934,3.1545352354819514,6.084171528047197
6.237273172273497,9.575089277821998,10.248383368465117,1.2636973858735256,1.5869288537764081,5.483785832526561,3.425342523895308,16.52476147665845
5.432046120733396,7.29707564387197,13.185540197926198,1.68506413093246,2.0087746206560357,7.645398605247937,3.3030378222818495,9.296855906693121
6.1313119039584905,7.0664005444630895,4.6702164916379445,1.3841804091517727,1.8141228220900754,10.571327269517731,3.8085384545339007,13.028370340193401
5.374335297791376,7.437743649890852,5.95029913636392,2.049417456559553,0.9497292608282102,12.425902989441237,3.5812130143697,13.513847812213118
6.385415824487534,7.7280450682409025,11.419258813209787,1.4038145814356824,1.4403413556901032,12.315911124640174,5.988604555258654,11.160366973400759
5.110589859582319,12.38806054103264,12.257360725192669,1.8347364397905714,1.481199128159032,11.831300358700119,7.028793267365494,13.162011292969488
5.787545039923128,11.737467624078533,10.792574274141437,1.0481650953536157,2.362829121858276,9.78495161710287,3.7999065962759033,3.1100928833148362
5.847813876908479,6.016035174180949,3.8493236295320354,1.3178456791752104,1.3526226868342714,15.42597868778564,6.885759336243687,9.15499207429638
6.795725134215257,6.453593738078489,6.483781005893636,1.4526721576232209,1.086896728815626,12.142827195391146,6.6619499708575205,0.002443496010400281
6.120455119618391,11.11279122554734,11.23312010522957,2.0012539637552607,1.665340318494648,10.60855736062069,4.749068554301168,4.287996253299134
6.686102306193138,13.275246484848505,17.68753442618916,0.5923636698907604,1.6892222483361046,11.714809395596998,12.879547605128007,8.14186142751684
6.408250180872031,13.22591703574296,13.806435601694758,1.351461058087434,1.4568535299089245,8.613862915330529,13.29440239986841,7.75852366548213
6.40381642344018,1.078581275178566,14.960565210246664,1.3376857880805897,1.3972148977918835,9.711472154005587,11.699315901915181,10.02828357939002
5.792870168471801,1.8896591723649436,10.98627562962388,0.6413052694316423,1.8732083757422817,3.2094335738390907,4.888537268843876,9.828985095475101
6.731836293720946,2.0475555809842962,10.96304336085106,1.2979686845917797,1.1393690300825394,8.65332177404741,12.087532610521858,10.324793702764879
5.776047821956023,3.1882265707019837,6.576425207542481,0.8596477218148593,1.3480783185726715,15.546904052278109,13.129754979185531,10.456353471072283
4.822633920688016,3.6883973454117474,12.95192752381081,0.5380223550963752,1.2743091205467554,10.371784786482571,8.05774995314448,10.964429838087181
5.874177803856703,1.8282238330588783,9.66028945206681,1.3800946492496298,1.9322373427092483,10.238078938144891,11.311932837860208,6.81548007598041
6.338000050021961,4.852590465109447,12.119901843815981,1.3663207584410202,1.6031192723268646,13.102160681496724,8.761029451443221,7.567744617393068
4.908143279979907,4.297139414787974,9.993845347642225,1.3871619904262822,1.0533049641139112,11.044400906877037,12.738549673899985,9.776872882713143
5.408931590099009,3.804377669357372,10.79164580597918,1.5898324365015757,1.0942157794582403,7.369632133153303,8.88852363336936,9.826761436495783
5.169139782243583,2.6356884495123047,9.613575936071697,1.1288658089014998,2.2495977660042996,9.97127333315818,8.032345125576303,6.420861684007338
6.5692926959733775,3.2859397932542755,10.616647787437081,2.215986086419738,1.927890555975484,6.249723594868044,9.769106304386494,13.368558512442931
7.184340452218624,3.9083513777873993,13.106889262494867,1.4733333868450824,1.8295022686445712,10.48494251784956,5.5867965523592815,12.222884143607729
5.877709246081928,2.521407599443892,5.829004321856495,2.0106230448407967,1.4918741364511163,7.204998975359743,9.45026675444073,7.13445627332009
6.392175024949683,5.897993412335758,5.10101579781729,0.8029631830670887,2.101021677548246,12.876372853730238,11.058104738315208,9.2261663375834
6.3741215508159,6.655126175153065,11.262897956123119,1.1471322490775062,1.0376671046800876,8.256743591591334,12.689038091487149,16.348620945562956
7.101700430729078,4.985900531551479,14.52147835524968,1.7663023978481007,1.7934382212842248,7.246894287915293,10.69478630300241,10.410968818092485
5.570337380860234,6.253981601766231,15.331283604942296,1.3946486930188833,1.3064214675121963,9.532958806217444,5.294726508884956,11.165984064802768
5.8706437366294395,4.805320914257731,5.963300451653904,1.0499725475463109,1.3855580345793328,11.068699219653968,14.237906670107051,7.939800375338457
5.786737734063951,5.368158818401184,8.601535110378045,0.7383403452262858,1.7823733425506507,6.01814446730495,14.50729773644819,8.889790754273928
6.075565512095881,5.6730323064124555,5.145034220713512,1.7853919153720437,1.4284426238160624,8.221335408247711,10.256792965331048,14.748686253934338
7.761428526384989,6.379699275235325,8.127098470719503,1.7521701342006395,1.3099119929965006,10.233013136413103,7.480558912083502,10.259128163712958
6.044640405990112,5.536858042976455,13.50115071253365,1.5859494825243967,1.2852982609005608,14.19326069687158,8.18809371345964,9.667526159830626
5.430025586482284,10.298479838604518,9.8539010282027,1.2849935122511447,0.6782018855885728,1.7747286821392088,9.241720844682131,9.919839103631869
5.221952473042567,7.68837606822197,8.69466325714945,1.0337240239172818,1.7976055718089157,11.870800669665979,10.79020080286351,18.06939675993705
6.892679657394677,8.19130879502464,11.645757988453681,1.4653181477252524,1.0770662775239686,8.66354058066446,8.91749445008757,10.02313648468731
5.426871831835243,13.911603350534666,7.342116434033635,0.9513922002555155,2.2434885990964606,8.306937756804714,7.138724633832339,7.2296404190594785
6.483831654912624,6.20152438402453,15.0109000050767,1.1809012650019355,1.3697945609266906,7.7079690390765805,13.180536027953831,1.2200799670220608
5.551501391754574,12.333204342622789,9.91869550060612,2.000371745950895,2.0199906648796713,8.726707624907789,10.721534054158308,1.8047515436578507
5.144080843631674,9.891884459412253,8.605002051417262,0.7333710619409537,0.7503907124935445,11.888957590978865,6.515774011159085,0.9053211796686362
6.443306692845159,8.047000966555675,11.77987481944917,1.762725020460028,1.7846913994462295,8.171495778593364,10.830798594399429,1.6703306449294697
5.585473703114644,5.985418204437153,12.911670478983236,2.095209070663458,1.8893515100651115,15.221607907613361,10.415123623874948,2.8105610884330403
6.318530832275563,6.214343649281453,15.020523997840257,1.8192059092303356,2.0175983460878957,11.898750847543191,7.589387162526865,1.9877448831361093
6.369793030165024,7.523258836513502,9.221018898153087,1.6490095924184764,0.8647890119223032,10.53105724942013,13.733014982901057,5.343015782747564
6.402402076543304,9.413424872281158,13.383000374425723,1.2981571475774114,1.2007954914007115,9.36203789977328,10.328476394646849,6.042365723861391
5.837141133053631,11.833377073573107,10.220326105727388,1.2239325059698842,1.7215983608919316,13.716330274064138,9.19965468519283,14.375661235579337
6.499515293733737,8.931129879454733,7.9319503455652836,0.5716232466680502,1.5473222143761607,14.18571769412268,9.627212478605195,12.828314471417777
5.382942823326051,9.146059917304967,7.400693121259291,1.5019543858877977,1.6063214704156596,6.165705169850291,11.320869810796587,8.95216106954776
4.319942877089911,9.625579590460102,6.372511460514151,1.3231269526882432,1.34020731029773,7.6412657785573295,9.66349529673353,13.01732656664796
6.513888540249056,11.426397399730192,7.5134675364571315,1.2027025466479593,2.1182532942378725,11.933315881838979,9.63664764369134,8.749558749060878
6.13818684747676,11.965983625165428,13.478216996204253,1.4787126893121023,2.5488533653138443,12.90330423899918,13.31847983413044,5.185830054488754
5.599817802913062,5.441279851611686,12.164787504038092,1.5122801549415676,1.5292207070103832,8.93080460775817,5.340318931876443,9.963020579477348
5.0021711061507155,8.98946247052988,5.909345279838824,1.2281383906469525,1.6714861663653355,7.511056265220944,5.876135234387924,5.0592311949366255
4.609725740133147,13.836915584209915,0.7758929179457041,2.143609772579106,1.5097862299517004,10.147753022872337,12.39039638003674,12.436784053109434
6.059168858120948,5.668789083327077,1.0340484484499601,1.7843330329994753,2.0096552883590313,14.637469259790716,17.653421934085134,12.483257899437564
7.167629537238678,10.133945099680943,1.1706612653842807,1.8517833870091795,1.8244401073489716,10.027076021209783,12.710028006305144,7.069416138462536
5.927086650360668,9.346662358279438,1.3634218054190406,1.4448312321374885,1.0527404994928435,5.836354311574876,15.88191380249173,10.362864414283411
5.772462961863983,8.075511582657768,1.9643873769324678,1.6950237505310604,1.237443294462194,10.247210230527383,8.500384957799682,10.332201641048968
6.0063423015772806,15.003848816019072,1.2639002183409342,1.1222265441723511,1.0759805954597823,12.408973068796051,7.8494151279077435,12.695473982714699
7.535777988970711,10.013593356697491,2.171057643087268,1.7581370391789104,2.5840112044215005,9.569743696595651,11.361385319078249,5.896960422834287
6.545130093154604,14.74810527764308,0.8028407813184035,1.4036712090636527,1.7455379151425703,13.93570545411077,12.95779434709089,11.820460692679877
5.375287969520603,9.913371843076241,1.3449519517026953,1.0708155360677765,1.2443708048419957,12.675838723048859,5.683461875376214,5.6667039673913
6.042761409626529,11.373340235228529,1.8067027466053514,1.477619303619882,1.2118556267855105,9.696971906667585,9.21058374821163,12.391120144950804
6.253990069523574,8.041645025329728,1.8318045350770795,1.3679863338641862,1.8147159794516003,10.033851181735049,9.808539582665883,13.307986236405817
5.29008132667575,8.077380309839807,1.3502113912188722,2.4326621544784306,1.8553015741216168,3.9807798360456275,7.7152162183289015,7.7450136934495575
6.550149887961329,11.209856060690825,1.8947245925211504,1.6641469684661878,1.8118158172309808,13.781753415834903,8.089814142097115,13.810341241145231
5.455638087562804,11.268783961455828,1.8175516573841541,2.130026812612936,1.3136341116973966,8.837107910203581,1.8301206958274019,4.840542088158486
4.974551942286748,11.815642211497401,1.2091838364025769,1.9474606780872445,1.6114039897073766,8.61090290499828,1.6781072971213487,13.426439954921879
6.07609738814309,11.10494393289051,1.6151026268871114,1.5022694660191185,1.5320441729277583,8.12953273207291,1.8119557488411182,14.514676540079002
5.966233325235724,5.603595706043432,1.7733449996079038,1.3062400144331914,1.1057153728959008,11.361913229235974,1.6240374298187596,11.005831972833807
6.022546037500216,7.305774998123091,1.2383256280353567,0.7784025596726138,1.1096915478043243,6.27068121363299,1.1313656012524351,9.26740071931101
5.492537793210204,12.62475863036482,2.1766863125597524,1.1323073272001398,1.6546084100435152,6.734785127951923,1.6591429445326984,10.898587990508247
5.5893828827219,3.6059979952255006,1.146793402351964,1.7567100408798861,1.5668678048873037,9.726624871222299,1.0992695921425248,7.95642608095098
6.806477208888651,10.834963015824343,1.5455515992883608,1.3638840220706605,1.7121701172325299,7.883352102790589,1.3599663000536584,18.32387603019785
6.329399964493771,9.536015648548933,0.9780755395182688,1.639893078147482,1.808931486172888,10.97185076483817,1.0650078834039043,8.011748128775078
5.3592057760982215,12.623599275764263,1.5289684028160178,0.6603172316680794,2.0973206816660124,8.000964476371468,1.2381819037838504,14.1259272598002
4.669333516918382,11.233214260398366,1.0524585078828856,1.6715242745031311,1.1709999189730311,15.017508625078747,1.5237241135799735,7.5149658893219815
5.38858556796453,7.763032901809343,1.3671415092462649,1.933290552419022,1.7434715298391943,12.122230488807919,3.0036424722420847,15.023199172481533
6.1324320059994655,7.617335070092743,0.8409484056812957,0.7639367980825256,1.7919039001020796,12.081859757432238,5.410278051881132,16.35757715793867
5.584649944057723,8.216464201006566,1.8125102410554472,1.638160193622138,1.3598127849135686,7.952561599327183,13.549158279994199,11.134849636736345
5.530707810179756,11.758082047697659,1.6319377901789327,2.033871451367176,1.5365013861389976,17.620762219629583,9.51125100131608,10.815855615150745
5.614336241039833,2.502104441873543,1.9295975418640126,2.1708893749043714,1.370223665345648,8.485486253843291,8.19994321394438,6.823398130929679
5.972791112311423,10.400700250421245,1.3452887870784025,1.2819022791747248,2.345342929207373,7.603011715291977,6.419346747960496,6.4409639033033415
6.567842648941891,7.059574505218528,1.9485030180077487,1.8044153997171435,1.5295760299493804,12.164893462825951,3.8836843191569326,10.852006778043371
6.022964352773663,10.50813845280684,1.5028797613602247,2.068987878974138,1.6707060637718634,10.522245350745528,9.182231958909519,14.578056362242389
6.0662439893131115,11.001601325729307,1.5329611603180222,1.650299565406124,1.3794141566798928,7.26718868731988,5.469368732002351,8.134835035400052
5.867186292854353,4.557001038477662,2.347567016355928,2.0100722592341143,1.2916180583381074,16.94691816532709,12.181893867893528,16.98571778369777
5.676666304033759,1.3945256803867938,1.2895655909966877,1.4722880404526126,0.9568134211610939,13.02828504274536,9.990007285115468,7.935913403371565
6.643921804834537,3.4480986968114298,1.9866144421572436,1.6474223294287391,1.9346695041566022,9.908163353986769,14.899731082461368,10.631957037018267
6.53853492199832,3.3990754380504633,1.68217871017659,1.2338169655387201,1.7997364018775954,17.606087851072743,10.6116688431493,10.640385287661054
7.4428244195840065,3.2467203747630915,1.2540527233163008,1.4198756858474493,1.3643049626889194,12.49899365496999,7.561753929036595,9.56923931067196
6.447030173245757,2.450195862114761,0.9512406338781965,1.6634637847421079,1.1203271941028596,9.857082870507917,3.8579527401914806,3.33187089634351
5.677320472963348,2.560580769950386,1.0662958582374298,1.2032786591771245,1.5601329570383378,17.221778516984703,12.48538950742092,7.90724523293315
5.395363234071816,2.3362583304848084,1.9472113934570032,1.3958610644423661,1.2842645122086846,12.011526608507651,5.723933270589043,10.53641109406017
6.684666808517225,3.7369847952545445,2.1930013748046324,1.7966570012586338,1.3964895821478116,11.871064188050788,8.584609128551381,9.587059946711413
5.457596694917637,3.251527065169226,1.5241153811386958,2.32253068955624,0.9724643200974192,8.654606424442704,15.271371611207861,11.938365566943048
6.585269915998456,3.2977934766113286,1.5454656472908965,0.6525154027399545,1.5752620620543354,10.053984584229745,11.857377725043342,12.325760251863898
5.495821181129479,2.098866821453724,1.8029998704855963,2.2915971619001283,1.5833774898019861,8.576425108463571,11.1472924439366,9.124326806285488
6.265595955745116,3.3109521630208167,1.5167310427755432,1.3810884616016157,1.9325745569111596,14.518785478045334,12.927843708079315,6.804607450214103
5.287712915301707,3.7946869494269997,1.9346008686785776,1.8797206734180882,1.4255178306502163,4.726921001613114,12.808148547716133,14.867479333384349
6.564550977387256,4.744888206166777,1.605614138907848,1.9595952088616553,1.351087307018334,2.0429648519724886,14.972261348110464,5.542447238639156
5.166999812449937,5.651645448959744,1.5420700620215992,2.123830124298289,0.8530955986081032,1.1297021586259195,7.9614968493258935,7.983565602600702
6.212707027515727,4.933321800582409,1.2022227775747911,1.1905184029303602,1.9351142137958597,1.463307099172944,8.685639147845471,7.165788575344159
5.885940384622312,5.731549785760926,1.1020485389104309,1.3951750893336818,1.8503765985527725,1.3666988666263915,6.933208045466699,12.292432008019155
6.093916187366908,7.001907432224439,0.20075200429662843,1.4650679468444352,1.4985881989854857,1.2751222973016088,9.790297652265483,14.124709534232338
5.74853941826429,11.118529667053267,1.9893249702960158,1.3413687347144911,0.9457281270788513,1.767714845827708,9.4706563835364,9.337512049937917
5.732259214535059,10.43878715425064,1.4272010844995435,2.0237855268550433,0.9924267273331164,1.4847754839776197,4.259548342521796,10.63319282448698
6.130684427187649,14.042763882174626,1.3238773219780722,1.4556098366121901,1.2641489418060683,1.2150528747514073,7.795401700655145,11.272234110106258
5.327700304165706,9.721638466936621,0.6923039810565914,0.8279407964792895,1.8798533301806408,1.5495831906343618,14.516796976770017,15.6885759017724
5.323616611080919,10.982301207704651,1.2262837565055698,1.2291738968236832,1.6050911429374288,2.8306653323619155,10.67953838741575,4.1997492768282
5.774396564775376,8.104311249499649,1.1727171327190753,0.8442858072910955,0.8789086685337608,2.945437622553529,12.192690910933202,12.285252336885925
5.7473828841997125,6.352982620415219,1.1633180443165791,1.3939262494805646,1.6514519356230206,2.2498294225338302,9.508190751009955,11.104450866533679
5.325438961942197,12.576009002185629,1.6223932459742727,1.760698302139252,1.1452525929068553,3.0088489882618497,3.8351974186233697,8.704408250440249
6.664725759767329,13.88781868963276,1.5366582788233956,1.2204358855323765,1.2742837305905876,3.6936013042682596,9.48220696363392,10.942926724743515
5.791107070200972,12.161403062048237,0.9326737901353184,1.3228043015522637,1.8825046361766695,3.3622282599563125,13.240545335185985,12.274356498272638
5.865935688903484,10.316719402439691,0.9585076870188676,1.3750249697935164,1.7985421428994712,4.651196233258293,6.0876642689014915,11.768036133853169
5.10185663622109,6.767152978210049,0.9577596186110284,1.5441875800206901,1.9319137963555821,5.2295508612302015,12.294298777254284,16.82698558412973
7.461117306352037,13.561459975441917,2.2239942181381753,1.6969970926533193,1.477469951563286,2.998764965528739,4.430136677646065,10.304687994475263
7.707811967428061,11.756303825475584,2.0946092476717713,1.8155400586851602,1.8463873838623321,5.4448737705896235,9.960141940453543,9.981702717225257
5.48160342876006,16.397879594236613,1.1398979455091744,2.4051600684372723,1.2482588103425005,6.8074280067809205,11.643936173764079,9.313088473445202
6.874246089968867,6.188050323297901,0.6821719112981057,1.53716611451817,1.3820272170320642,6.255913569418286,8.893000761637047,11.671105373678227
5.959530319462274,12.66529738140369,1.5390178351302897,1.7864461111981615,1.3540467841179407,6.81163250086469,17.835253774274737,9.792350904016978
7.136384986374857,11.65866998867557,1.5059985121669843,0.8405578992376768,1.4966041182686034,6.300072082648317,8.311497573443315,9.937720048274691
6.256624883989048,8.796934492788768,1.6159121977268835,1.3325141670408005,0.9631285340638023,5.888357199984309,8.0378083421747,9.952558746315649
6.0924973202813675,14.275041805586891,1.7887181966774914,1.376795301249798,1.3952835488276687,9.289368654974737,10.551994934696157,9.463026746662688
4.288585251235908,11.187369014687302,1.6707870179368367,1.07271624737686,2.0778906249032936,11.285095399741135,7.470823680276357,7.940644152287518
5.4134405415668425,6.886616606592032,1.0323603651928366,1.268673375624548,1.042095224190108,9.217341944906,5.266672360200033,1.6571087509077262
6.037498107958829,9.515273853546748,1.606598901913042,1.4431286722877754,0.9456913934714208,13.811537070109093,6.370307415710339,1.370838824206766
6.161143758920577,6.848190393693411,1.8344990039319473,1.2814282649852515,0.9785188914525023,5.713050098573994,12.3294560174741,1.7367309247549674
5.180074678003834,8.390736554690381,1.1921306661263884,2.5461536293215605,2.5705912677062237,13.794331958880349,8.9160356098993,1.5319841350850023
5.517436257499,12.155527764282361,1.6090071874467036,1.6954469989790137,1.6761398770671008,3.8791696123554846,15.361073089136184,1.32950476125424
6.40738673508983,13.072198696143857,1.2618386070746404,2.3015497101035365,1.3768569840369356,10.361274091783848,8.478340275719965,2.1239659530569295
5.063209104581169,10.605689517961359,2.2995739368308676,2.0945801588199657,1.5147029141769472,8.832209386384683,12.176993023316388,1.4452343641593917
6.116073209003169,7.486553668129524,0.9467068154739007,1.226636582109732,1.5795652740838033,5.025763519565341,11.535789493887933,1.7404534550282396
6.882482732722504,11.120776279693057,1.9575010665067598,1.5021798451531687,1.226146470711118,3.2798731593953327,8.430444509301037,1.2019092693569409
6.290798531562736,12.218384925687992,0.8066624944553649,1.3098611997241036,1.2763175025020033,6.370805510393527,7.073144540330471,0.6622452911076113
6.256106868928335,3.562174796368108,2.216880401142369,1.4210064275001741,1.4226917632417688,10.042008977182881,4.3338862265720834,1.2560499546574846
4.6211271371450025,10.269354194780785,1.0221377056425993,1.0893599158723433,1.1918239541145752,7.961481504533424,11.67156119976378,0.6166844552838793
5.452789635303155,9.284536386843289,1.5641077021349528,1.3071291187963645,1.3252870807595567,6.552457565388146,13.743323305263928,1.3904559038170952
7.44901686108604,12.957994399539551,0.8236067639297122,1.6332563917989038,1.630639691000832,14.237938605920625,0.8395914210956708,2.0848075210413803
5.607394506576121,11.133880947624782,0.9372803076872156,1.6225096479396584,1.0809245349147982,5.9383339975284315,1.3360716249073246,1.1183261380710956
6.900891349630825,11.450720139669283,1.8523812421712602,1.5900544890323758,2.5494575241247848,12.076179275335463,1.2153706054242708,0.6294700789822247
5.599288473034957,8.347719816540291,1.9054762434674597,1.4625931601388622,1.7935152076311809,7.040427129059221,1.7113629720381542,2.0976766568491954
5.830428206704514,9.900605189342784,1.5843365608787394,1.8373158240927694,0.9698079290364099,6.289586603736048,3.097047235525192,1.2933604628330464
6.381109094535731,12.925796562958197,1.7885992244667204,1.3822401049110375,0.4780776108258369,7.956168344412809,4.294446399284048,1.4804806789316913
6.09314339417924,9.686949919367887,1.9122818803940156,2.053420536599832,1.2069900050461673,11.886063677822769,3.0566365503089568,1.8078147205605646
6.28805196970653,10.456224719043444,1.2083442663501778,0.7346894088333649,1.7655068170057913,5.491054757115219,5.165117628405479,3.7146026642814256
5.45523451482163,4.962816086125674,0.9173393135612091,1.7542907417896725,1.6865695086502512,10.818418240540979,8.389806518364463,3.879419103375806
5.234603327853865,9.675195431817869,1.481309171780314,1.6857150469830362,1.4417591962607457,6.809971595215977,8.743666671320419,3.9881054443430113
5.408397672185259,3.4340800530222033,1.2518964824744483,1.2122568393386999,1.2420273114690286,7.387991166025213,11.584788047909694,2.0694173191582728
5.653788821054338,8.237783030680127,1.6451047174352809,1.34226555074601,1.1187958142788315,11.181898302123027,8.695803361620921,5.041597814235871
5.864117793144679,10.099271166763817,1.7100029634276286,1.6761150255865136,1.3229874633739112,16.87509863614683,11.308601575579623,6.836129998099924
6.7431978840064914,12.358499510785528,1.2093726878513795,1.8597860692508394,1.0747253628673743,1.1159925243920767,7.356785260983184,5.4806729819282545
6.0838764660033,6.68665621925307,1.7735466306947103,0.7746421363048022,1.3244959808102497,1.7799677849079565,8.948993229150364,5.556391456816549
6.359600018307759,11.09532871281743,1.7532026463770745,1.7426613025031763,2.0287483354646216,1.3595758539287353,7.374287062488037,5.1467531651105425
6.121536440914323,14.611136166973122,1.7813670633430032,1.300567989442726,1.1728989777061063,1.2936093403501463,7.176444883137531,5.742192796383325
5.249064942997194,7.837652984450319,1.3208666372112674,1.9450190286658398,1.7355917062474617,1.9230695166671072,13.989228079190656,5.780805223239348
6.035241584075752,4.927184240075505,1.8044120695426393,0.7380776228356023,1.7976952176440424,1.1434709300834136,7.598775009922541,6.8847936584304605
6.114027356461971,10.826076317803604,1.6985928105144144,2.4824246024574563,1.0473580342342306,1.0170225524129304,8.779022967265881,6.513491638018003
6.550695843373404,6.067390372637075,1.7475217670533674,1.1261205365074751,1.143532379662462,1.6742360962066645,13.24988360569493,10.918637275152108
5.281579512260343,7.265216074515038,2.169953772054866,2.0690576462649,1.9220791613189991,2.1361606556635557,12.303812281406035,7.30159835768081
4.607065667689568,12.86045207654237,1.6203324104153278,1.4587215077343583,1.1099886671909047,1.7922279244043686,15.165779364111533,7.948224671210401
6.145594880731714,15.922667277391376,1.23978009126437,1.1535903994175687,1.4634843823183505,0.914059555709354,11.445743082421416,2.8744124974885743
6.268852270759449,6.68174231009715,1.034796994157718,1.5948220331672953,2.3174116476391884,1.2363721412734598,7.967212912947069,16.119525675440173
5.898749550383986,7.527193645420539,1.9460964320907017,1.9058683568767965,1.8857999860586911,1.8857047130661808,16.501496896982427,12.91982044628216
6.042703799544583,8.482731088579104,1.6323561600675092,0.8547469144883113,1.5215873731097584,2.130593832801516,11.76456156431794,8.306309276434227
6.633185575396318,8.136101703261925,2.1667918239421002,1.7725208064527358,1.8291685474026593,1.5800016793951688,9.398521251689079,7.008044185336644
5.704811747278978,16.1037652778718,0.6606115650827675,1.48192998796263,1.4641209852295365,2.915425648062673,10.079842519165865,9.930268616784176
5.829858832197505,8.191465965919239,1.8576412825140434,1.7218158172090217,1.9014333213365635,4.528642308783606,10.471035506593129,9.842205941874177
6.078112199923005,8.65009677681347,1.3805732190464823,1.4913564460157769,0.6538072273001045,3.2812347091627636,9.134816933824961,5.797735350536737
5.176617535380895,15.08540028634005,1.3429617434093917,1.2540674015072248,1.4301897954642424,2.8961150826475155,5.4769574604931,1.7046556977987084
5.91782787845538,11.747206079155585,1.1755175736183219,1.033710497781028,0.6374920027441764,2.773503787395608,15.119259329388115,8.205891066269448
5.979012933468326,13.061361018192347,1.8531238200575562,1.7607371568938763,1.5525794737564311,2.4689504650213046,9.825184264323426,4.8747699636735575
7.1594785420678875,1.1179891012416565,1.7366725736896083,1.7585496383711696,1.3907347699926849,5.389599332794148,10.484571100668958,10.445660657992047
5.816341931054975,1.2710399989183205,1.0217985897726791,1.7565141293877264,2.0408720030626277,4.3654778649904955,16.568933195148816,10.46718185457993
6.162077275317472,2.5815396711232044,1.5540313746037917,1.6609722553210755,1.7766891390546409,2.8595147130301157,7.701037988769944,6.769981708935585
6.660840984639293,3.9162111461816522,1.7743632322038927,1.8714963909203526,1.2727059428207017,4.59085063143678,12.000288808606442,8.178567808175881
5.441981599966315,4.22358887949672,1.5593602381423235,2.0593307109599444,1.3215083114585315,3.7219462710432953,7.3509585643726005,15.55703158656905
6.978116568426259,2.9004897535690564,1.9379149533317488,0.7229560172774558,1.6418782911981271,3.6790317488310738,10.92620984663052,12.384504100619878
7.247506168337583,3.071246228240792,1.3688068839116223,0.5334894659786649,1.2537857729021713,2.814838824290236,10.542404916855915,8.44296243929238
6.003199239936727,3.102964964416749,0.5690881727957553,2.186303325817338,1.47370843703788,5.6664146378799565,12.434191824263277,17.255567240262938
5.648855421193517,2.2136088241330203,1.5629050688056232,0.9409177862611404,2.0229456694402597,9.759062856842569,13.775144449881036,6.051525038942319
7.152591423124569,2.8468067316994166,1.5604249628671951,1.0446539388496632,1.1493304939426352,3.5832500365996207,8.034260279160168,7.285459891305528
